---
Bogennummer: '27261'
Ort: Hochstadt
Gid: 97313
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Michael Crass
Erstelldatum: 2022-05-04 21:32:43.048802
Änderungsdatum: 2022-05-05 18:05:13.559738
...
WS1	Em Wender flehe die trockene Blerrer en der Luft erimm.
WS2	S höt gleich uff su schneie, nach werds Werrer wirrer besser.
WS3	Dau Kohle n Owe, daß die Melch ohn s koche fängt.
WS4	Der gaude ale Mann es merem Gaul durchs Eis gebroche un ens kalt Wasser gefalle.
WS5	Hehe es verveer orer sechs Wuche gestorrn.
WS6	S Feuer war su heis, die Kuuche sein ja onne ganz schwarz gebrennt.
WS7	Eehe eszt die Aier immer uhne Saalz un Peffer.
WS8	Die Feuß domer su wieh, ich glabe, ich hunse durchgelofn.
WS9	Ich wor bei der Fra un husser gesaht, un süi hot gesaht, süi wolls ehrer Dochder sahe.
WS10	Ich wills aach neit mir wirer dun.
WS11	Ich hahe dich merem Kochleffel im die Ohrn, du Aff!
WS12	Wu gieste hien, sommer meder giehn.
WS13	S' sein schlechte Zeire.
WS14	Mei leibe Kend, bleib hei onne stieh, die biese Gäns beize dich duhd.
WS15	Dhust haut om meiste gelernt un nnoscht broor, d defst freuer haam gieh als die Annen.
WS16	Dou best noch neit genunk, um en Flasch Wein nuszudrinke, d muzt erscht noch n En wochse un grisser werrn.
WS17	Gieh, sei su gout un sah deiner Schwäster, sei soll die Klarer furre eur Mudder fertig nern un met d Borschte saurer mache.
WS18	Hätten gekennt, do weersch onnescht woon un s düd besser um n stieh.
WS19	Wer hott mer mein Koorb met Flasch gestohln.
WS20	E daut su, als härreten zaum dreschn bestellt, sei huns auwwer selbst gedan.
WS21	Weem herrn dei neu Geschichte erzehlt?
WS22	Man muß laut greische, sonst vestied r uhns neid.
WS23	Weer sein meud un hu Doscht.
WS24	Wei meer gestrownt sereck sein kumme, da hun die Annen schunt m Bett gelehe n hun geschloffe.
WS25	D Schnee es d Nacht bei uns leihe geblewn, awer d Morgens en geschmolzn.
WS26	Hinner usem Haus stieh drei schinne Abbelbäumersche mett ruhre Äbbelcher.
WS27	Kunnter neit nochen Ageblek uff us worthn, nocht gieh mer mett.
WS28	Än tefft neit su Kennerei treibe.
WS29	Uns Beerk sei nüit su huch, euer sei vill hüher.
WS30	Weiwill Pund Worscht un weivill Brud wollt er hun?
WS31	Ich verstiehe auch neit n miszt n bissi laurer schwätze.
WS32	Hatter kahn Stekelche weisz Saife feer mich uff meim Desch gefonne?
WS33	Sein Brunrer will sich zwa schiene neue Häuser in auern Garde baue.
WS34	Des Wott kimmt m von Herze.
WS35	Doos woor reecht von dehne.
WS36	Was setze da fer Vilercher obn uff dem Mäuerche.
WS37	Die Bauen hun finf Ochse un neu Kuuh un zwelf Schoflammche versch Dorf gebroocht, de wollte se verkoofe.
WS38	Die Leut sein haut oll drous uffm Feld un mehern.
WS39	Gieh nor d braun Hond doud r nix.
WS40	Ich sein mett de Leut de henne üwer die Wisse ens Korn gefohn.
