---
Bogennummer: '36810'
Ort: Riedseltz
Gid: 35410
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Original Anmerkungen: 'Der Name des Lehrers lautet Joh. Michael Pfeiffer, geborn in
  Schleithal Kreis Weißenburg.

  Die Übersetzung geschah durch den Lehrer mit den Schülern.'
Erstelldatum: 2025-05-14 08:25:05.941763
Änderungsdatum: 2025-05-14 10:51:04.284775
Satzversion: 1
...
WS1	Amm Winder fliechen d'druggene Blédder in da̮rr Luft ru̮m.
WS2	S'hè̱rt glei uff zé̮ schneichen, no werd s'Wa̮dder widder besser.
WS3	Du Kohle in dä Noffen, daß d'Milich ball ahfangd ze koche.
WS4	D[arr] gud ald Mann isch mid'm Pfàrd durichs Ä-is gebroche unn in's kald Wasser gfalle
WS5	Arr isch verr vier odder sechs Wuchen g'starwen.
WS6	S'Fäier isch ze schdarig gä̮waßt, d'Kuche sinn jo unde ganz schwarz gä̮brannd.
WS7	Arr ißd d'Ajarr immer uhne Salz unn Pfa̮ffr.
WS8	D'Fieß duu marr a̱rich weh, ich glaab, ich habb sä̮ durichgä̮loffen.
WS9	Ich bin bäi darr Fraa gä̮waßt und habb's àrrä̮ gsaachd, unn sä̮ had gsaachd, si̮ wills a̱a̱ ehrä̮ Dochdarr sa̱chen.
WS10	Ich will's à̱h nimmih widder du̱.
WS11	Ich schlach dich gläich mit'm Kochä̮leffel um d'Ohrä̮, du Aff!
WS12	Wu̱ gehsch du anne, sellä̮ ma̮rr mit da̮rr geh[n]?
WS13	S'sinn schla̮chdä Zäidä.
WS14	Mä̮ liebs Kind, bleib do unden sdehn, d'be̱sen Gans bäißen dich dod.
WS15	Du hasch hä-id am meṉschden gälernd unn bisch ardilich gewa̮ßd, du de̮rfsch fri̱e̱-er hà̱m gehn ass d'andarä.
WS16	Du bisch noch nidd groß gänungg, fe̮r ä̮ Flasch Wäin zä dring-gen, du musch särschd noch ä bissel wachsä unn greßer wa̱rä.
WS17	Geh, säi so gud unn sa̱ch däiner Schweschder, sie sodd d'Glà̱der fä̮r äier Mudder ferdich ne̱chen unn midd darr Bärschd rà̱n machä.
WS18	Hettsch du enne geka̮nnt, no wärs anda̮rsch kumme, unn's däht besser um enne schdehn.
WS19	War ha̮d ma̮rr menne Kare̮b mid Flà̱sch gschdohlä.
WS20	Arr hadd so gädu̱n, ass heddä̮ sä̮ nä̮ zu̮m dreschä b'schdelld; sie hann's awer sa̮lwa̮rr gädun
WS21	Wa̮mm hadd a̮rr d'näi G'schichd va̮rrzehld.
WS22	Marr muß laud schrä-jen, sunsch va̮rrschdehd arr äss nidd.
WS23	Marr sinn mied unn ha̮nn Durschd.
WS24	Wuh marr geschder z'Owe̮d zerigg kummä sinn, sinn dandarä schu̱nn im Bedd gela̱jä unn sinn feschd amm schlo̱fe gäwaßd.
WS25	Darr Schnee isch die Nachd bäi äss lichen gebliwä, awarr häid M[a̮r]ichen isch arr g'schmolzä.
WS26	Hindarr unsä̮rä̮m Haus schdehn dräi schänä Abflba̱mlä midd rodä n'Abfälich.
WS27	Känn arr nidd noch änn Ajäsbliggel uff äss wardä, no geh marr midd ich.
WS28	Ehr därfen so ka̮ Kinna̮rreien dreiwä
WS29	Unsarr Ba̮rrich sinn nidd a̱rich hoch, äiarri sinn viel he̱cher.
WS30	Wi viel Pfund Wärschd unn wie viel Brod wänn arr.
WS31	Ich varrschdeh ich nidd, arr missä̮n ä bissl laudarr schbrachä.
WS32	Hann arr ka Schdiggl wäißi Saaf fä̮r mich uff mäim disch gfungä.
WS33	Sä Brudarr will sich zwà sche̱ne näie Häisarr in äiaräm Ga̱rdä bauä.
WS34	Dass Wa̮rd isch ämm von Harzä kummä.
WS35	Dass isch ra̮chd gewaßd von ennä.
WS36	Wass sitzen do verr Vechälich owä uff ämm Mäierlä.
WS37	D'Baurä hann finäf Ochsä unn näin Kieh unn zwelf Scheeflä vor's Daräff gäbro̱chd, die hann sä varrkaafä wellä.
WS38	D'Läid sinn häid all draus uff ämm Fald unn mè̱chen.
WS39	Geh narr, da̮rr braun Hund dud darr nix.
WS40	Ich bin midd dä̮ Läid do hindä iwarr d'Wissä ins Karn gfahrä.
