---
Bogennummer: '27883'
Ort: Glashütten
Gid: 100451
Erstelldatum: 2019-11-21 14:42:58.572054
Änderungsdatum: 2021-12-22 14:12:35.691325
...
WS1	Jm Weanter fliege die trockne Blerer dorch die Loft herim.
WS2	Es härt gleich uf zu schneire, do werd das Werer wirrer besser. 
WS3	Dou Kohle in Owe, daß die Melch baal oh seh koche fängt. 
WS4	Der goure ahle Mann eß met dem Gaul enß Eis gebroche ean enß kahlt Wasser gefann. 
WS5	Er eß für vier ower sechs Woche gestoarbe. 
WS6	Doas Fauer woar so hais die Kuche seih jo unne ganz schwoarz gebrennt. 
WS7	Er eßt die Eier immer ohne Saalz ean Peffer. 
WS8	Die Foiß duh mihr sihr wih, ich glabe ich ho se dorchgelafe. 
WS9	Jch seih bei der Fraa geweast en hos ihr gesaht, en sie saht sie woll’s aach ihrer Tochter sah. 
WS10	Jch will’s aach net wirre thu. 
WS11	Jch schlohe Dir gleich met dm Kochläffel im die Uhn, Du Aff! 
WS12	Wo giehst dou hin soll ich met dir gieh? 
WS13	Es seih schlechte Zeihre 
WS14	Meih läib Kend bleib häi unne stieh, die bieße Gäns beiße Dich dut. 
WS15	Dou host haut om meste gelernt en best oatig geweast dou derfst froier noch Haus gieh als die annern. 
WS16	Dou beast noch net gruß genunck im e Flasche Weih aussehtrinke, dou mußt noch grisser wern. 
WS17	Gieh, sei so gout en sah deiner Schwester, sei soll die Klarer für euer Motter förtig nöhe en met d’r Börste sauber mache. 
WS18	Häst dou n’gekennt dann wärs annerst kumme, en’s deht besser im n’stieh. 
WS19	Wear hot mir mein Korb met Flasch gestohle? 
WS20	Er thout so, als härre sie ihn zoum dresche bestellt; sie ho es ower sealbst gethu. 
WS21	Wem hoit er die nau Geschichtn erzählt? 
WS22	Mann muß laut schreie, sost verstieht er uß net. 
WS23	Wir sei so mud en ho doscht. 
WS24	Als wir geasten Owet sereck kohme do läge die Annen schon im Bett ean woan fest om schlofe. 
WS25	De Schnii eas diese Nocht bei uß leie gebliwe ower haut Moarge eas er geschmolze. 
WS26	Hinner ussem haus stieh drei schiene Äppelbämerchen met ruhre Äppelchen. 
WS27	Könnt ihr net noch an Aagebleck uf us woarte, dann gieh wir met uch. 
WS28	Jhr derft net solche Kennerei treiwe. 
WS29	Us Berge seih net sihr huch, die eure seih väil hücher. 
WS30	Wäiväil Pund Woerst ean wäiväil Brud wollt ihr ho? 
WS31	Jch verstieh euch net, ihr mußt ein bessi laurer spräche. 
WS32	Hot ihr keih Stekche [?] weiß Seife für meich uf meinam Tesch gefunne? 
WS33	Seih Brourer will sich zwei schiene naue Häuser in aun Goate baue. 
WS34	Doas Woart kom ihm vo Herze. 
WS35	Doas woar recht vo ihne. 
WS36	Woas setze do für Vigelchen uf dem Mäuerche? 
WS37	Die ho neun Keuh ean fünf Ochse ean zwölef Schäfcher fürs doarf gebrocht, däi wollte se verkafe. 
WS38	Die Leut seih haut all drauß uf dem Feald ean mähe. 
WS39	Gieh nur der brau Hund dout dir naut. 
WS40	Jch seih met den Leut do hinne üwer die Wiese ins Koarn gefoarn.
