---
Bogennummer: '45058'
Ort: Büttikon
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.287814'
...
WS18	hättist du ìn gkä̀nnt ! dänn wärs anderscht cho und es tät besser mìt em sto.
WS19	wèr häd mer min chorb mit fleisch gstole ?
WS20	er tuet so, as hätte sii in zum drösche bstèllt; sie händ's aber sälber too.
WS21	wemm häd er die neu gschicht verzellt ?
WS22	me muess luut brüele, soscht verstod er euis ned.
WS23	mer sind müed und händ dorscht.
WS24	wo mer geschter z'obe zrugg cho sìnd, sìnd di andere scho im bett gläge und händ fescht g'schoofe.
WS25	de schee ischt die nacht bi eus legge bliebe, aber am morge isch er vergange.
WS26	hinder euisem huus stönd drüü schöne öpfelbäumli mit rote öpfle.
WS27	chöntet er nid no en Augeblick ùf euis warte, dänn gönd mer mit eu.
WS28	er dörfed ned settigs gulaggezüüg mache (gulagge = Krähe - Rabe.)
WS29	eusi berg sind nid ser hoch, eui sìnd vel höcher.
WS30	wie mängs paar wörscht und wi vel brot wänd er ha ?
WS31	iich verstōne eu ned, er müend e bizèli lüter rede.
WS32	händ er e ches stückli wiissi Säupfe für me uf mim tisch gfunde ?
WS33	Sin brüeder will für sich zweu schöne neue hüüser i euem garte bòue
WS34	da Wort isch em vo herze cho.
WS35	da isch rächt gsi vo inne.
WS36	wa sitzed do für Vögeli uf em Müürli òbe ?
WS37	d'buure händ feuf Muni und nün chüe und zwölf schöfli vor's dorf brocht gha die händs welle verkaufe.
WS38	d'lüüt sind höt alli uf em fèld ùsse und mäet.
WS39	gang nur, de brun h'ùnd macht der nüd.
WS40	iich bi mit de lüüte do hinde über d'Matte is chorn gfahre.
