---
Bogennummer: '27825'
Ort: Niederquembach
Gid: 99817
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2024-02-22 00:24:02.238030
Änderungsdatum: 2024-02-22 00:24:02.238030
Satzversion: 1
...
WS1	E͜am We͡ander fleïĕ dĭ trockenĕ Blerrer dorch dĭ Lofft errimm.
WS2	Es hiert glaich off sĕ schnaiĕ, dahn <(wie das franz. dans)> wäd des Werrer wirrer besser.
WS3	Dou Ko͡ann e͜͡ann dĕ Ohwe, de͜͡ass di Melch bahl ohn <(wie d. franz. on)>-fingt sĕ kochĕ.
WS4	Der gout ahlt Mann e͜͡ass mett dĕm Fähd dorch's Eis gebrochĕ e͜͡ann e͜͡ann dĕs kahld Wasser gefann.
WS5	Ĕ e͜͡ass fihr feïer owwer sex Wŭche gestorrwe.
WS6	Des Fauer wohr sĕ haas, dĭ Kuche sain <(Nasenlaut n nicht hörbar)> jo͜͡ah onne ganz schwo͜͡az gebrahnt <(N. L.)>
WS7	Ĕ esst di Ahjer immer ohne Sahlz e͜͡ann Päffer. <(Das Ĕ in Satz 5 u. 7 klingt fast wie ă, also nicht ein reines e.)>
WS8	Dĕ Fois douṉ <(N-L)> mĕr sehr wieh, ăich glaawe, ăich huhṉ <(N-L)> sĕ dorchgelaafĕ.
WS9	Ich saiṉ <(N-L)> bei der Frah gewe͜͡ahst e͜͡ann huhṉ <(N-L)> 's ĕrr gesahd, e͜͡ann sĕ sahd, sĕ woll's aach ihrer Dochder sahn <(wie sans)>
WS10	Ich will's aach ne͜͡att mihn <(N-L)> wirrer doun <(N-L)>.
WS11	Ich schlohn <(N L)> ḏĕ̱ṟ <(Dativ)> glaich mett dĕm Kochläffel imm di Ohn, dū Aff.
WS12	Wuh gisst dĕ hihṉ <(N-L)> sonn mĕr mett dĕr gihṉ <(N L)>?
WS13	Es saiṉ schlähchde Zairĕ.
WS14	Maiṉ leïb Ke͜͡and, bleib heï onne stihṉ, di bihse Gaiṉs baise dich duhd.
WS15	Dĕ hosst hau ohm mihschde <(das i nicht rein, mehr nach a)> gelännt, e͜͡ann seisd o͜͡ahdig gewe͜͡asd, dĕ de͡affsd froier noch Haus gihṉ, als di Annĕn.
WS16	Dĕ saisd noch  noch ne͜͡att gruhs genungk, imm ĕ Fläsch Weiṉ aussedre͜͡anke, dĕ mussd e͜͡ahschd noch ĕ Enn wo͜͡ahsĕ e͜͡ann grisser we͜͡ahn.
WS17	Gih, sai suh go-ud e͜͡ann sah daijer Schwe͜͡aster, sĕ solld di Klahrer fihr au Motter fe͜͡attig nēă, e͜͡ann mett dĕr Bŏschd rahṉ machĕ.
WS18	Hässd d'enn gekahṉd! dahn wi(a)hsch annĕschd komme, e͜͡ann ĕs dehd besser imm enn stihṉ.
WS19	Wer hott mĕr main Ko͜͡arb mett Flahsch geschdō͜͡an?
WS20	Ĕ de͜͡ähd suh, als härre s'ĕnn zoum Dresche beschdahld; sĕ huhṉ 's owwer se͜͡albsd gedohṉ.
WS21	Wehm horr ĕ di nau Geschichd verzohld?
WS22	Mĕr muss laur kraische, sosst verstirr ĕ ĕss ne͜͜͡att.
WS23	Mĕr saiṉ moi e͜͡ann huhṉ Doschd.
WS24	Weï mĕr ge͜͡asdr ohwed sĕreck kohme, doh lo͜͡ahche di Annen schuhṉ e͜͡am Bĕdd, e͜͡ann wo͜͡ann fest ohm Schlohfe.
WS25	Dĕr Schneï e͜͡ass de͜͡ass No͜͡achd bei ĕs laiĕ gebliwwe, owwer hau Mŏrrjedd e͜͡ass ĕ geschmolzĕ.
WS26	Hinner uhṉsem Haus stihṉ drai schihne Aebbelbähmercher mett ruhre Aebbelcher.
WS27	Konnd ĕr ne͜͡att noch ĕ Aageble͜͡ackche off ess wo͜͡ahde, dahṉ gihṉ mĕr merr uch.
WS28	Err de͜͡affd ne͜͡att suh Ke͜͡anneraiĕ draiwe.
WS29	Uhṉs Bährj saiṉ ne͜͡att sehr huhk, au saiṉ fill hihjer.
WS30	Weïfĕll Ponnd Wŏsschd e͜͡ann weïfĕll Bruhd wolld ĕrr huhṉ?
WS31	Ich verschdihṉ uch ne͡att, ĕr mussd ĕ bissche laurer schbre͜͡ache.
WS32	Hott ĕr kahṉ Schdeckche wais Sähfe fihr ma͜͡ich <(kurz zu sprechen)> off meim Dĕsch gefonnĕ.
WS33	Sain Brourer will sich zwaa schihne nauĕ Häuser eann auĕm Go͜͡ahde baue.
WS34	Do͜͡as Wo͜͡att kohm ĕm fohn He͜͡äzze
WS35	Do͜͡ahs wo͜͡ahr rähchd vōṉ enn.
WS36	Wo͜͡ass setzĕ doh fihr Vijelcher ohwe off dĕm Mäuerchĕ.
WS37	Di Bauenn harre finf O͜͡asse e͜͡ann noiṉ Koi e͜͡ann zwelf Schēfercher fihr dĕs Do͜͡arf gebrohchd, deï wollde sĕ verkaafe.
WS38	Di Leu seiṉ hau all daus off ĕm Fe͜͡ald e͜͡ann mēă.
WS39	Gih nur, där braun Hŏnd doud dĕr naud.
WS40	Ich saiṉ mett dĕ Leu doh he͜͡anne iwwer di Wiss e͜͡ann's Ko͜͡ann <(kurz zu sprechen)> gefo͜͡ahn.
