---
Bogennummer: '45066'
Ort: Leutwil
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:53.965458'
...
WS29	ö̀si bäärge sìnd nêt sô hööch, ö̀ii sìnd veuw hööcher.
WS30	wì mängs pfùnd woorscht ùnd wìveuw broot wänder ?
WS31	i verstoh-n-èch nêd, der müend es bìtzeli lüüter rède.
WS32	händer käis stǜckli wiissi säipfe fǜr mee ùf mìm tìsch gfùnde ?
WS33	si brüeder wòtt fǜr ìnn zwai schöni nö̀ii hüüser i ö̀iem garte boue.
WS34	das woort ìscht ìm vô härze choo.
WS35	das ìscht rächt gsii von ìne.
WS36	was hòcke dòò fǜr vö̀geli ùf èm müürli òbe ?
WS37	di puure händ fö̀if stiere ùnd nnüün chüe ùnd zwöuf schö̀ö̀fli vors doorf pròòcht, die händ si wö̀uwe vercha(ä)uffe.
WS38	d'lüüt sìnd hǜtt auwi dosse-n-ùf em fa(ä)ud ùnd meije.
WS39	"gang nùme, der bruun hùnd mach [""macht""?] der nüüt."
WS40	i bì mìt de lüüte dòò hìnde ǜberd'matte is chòrn gfaare.
