---
Bogennummer: '45158'
Ort: Burg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 037af767-3b74-41aa-bf04-8ad3f5bdbb29
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:51.219886'
...
WS23	Mèr sìnd müed ùnd hànd dùùrscht
WS24	Wò mèr gèschter z'òbe hèi chōō sīnd, dō sīnd di andere scho im Bett g'läge ùnd händ fèscht g'schlòòfe.
WS25	Hǜt z'nacht ìsch dè Schnee bi öis lìgge b'lìbe, aber hǜt am morge ìscher vergange,
WS26	Hìnder oisem Huus stö̀nd drüü schöni ö̀pfubö̀imli mìt rōōte ö̀pfèli
WS27	Chö̀nneder nìt nò es Ougeblìckli ùf öis warte, dè chö̀mme mer mìtèch.
WS28	Dè dö̀fet nìd sōō Chìndeligs mache.
WS29	öisi Bärge sìnd nìd eso hȫch, öii simpfìu hȫȫcher.
WS30	Wìvìu Pfùnd wöörscht ùnd wìvìu Pfùnd Brot wänder ?
WS31	I vèrschtòhnech nìd, ìr müend e chli lüüter rède.
WS32	Hände kèis Stǜckli wiissi Sèife ùf mym Tìsch gfùnde.
WS33	Sii Brüeder wott sèch zwöi schöni nöii Hüüser i euem Gaarte bòue.
WS34	Das Woort ìschem ùsem Hàrz chō.
WS35	"D'asch rācht [""rächt""?] gsi vònène."
WS36	Wa sìnd da fǜr vö̀geli wo dēēt ùf em müürli òbe hocke ?
WS37	'Puure häm' pföif Mùni ùnd nüün chüè und zwö̀uf Schö̀ö̀fle vòrs dōōrf 'pròcht ghaa, ùnd händsi wöuwe verchòufe
WS38	d'Lüüt sìnd hǜt àuwi dùsse ùf em Fä̀ùwd ùnd mä̀ìe.
WS39	Gang nùme, de bruun Hùnd macht'er nüüt.
