---
Bogennummer: '05544'
Ort: Gierstädt
Gid: 136633
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Springer
Erstelldatum: 2026-02-10 17:20:23.267272
Änderungsdatum: 2026-02-10 17:20:23.267272
Satzversion: 1
...
WS1	Em Weinter fleih´n de trocknen Blätter dorch de Loft harem. 
WS2	Es hiert gleich uf ze schnei´n, dann werd das Watter weder besser. 
WS3	Thuck Kollen in den Umn, daß de Melch bahl oan ze kochen fängt. 
WS4	Der guete ahle Mann es met dem Pfahre dorchs Ies gebrochen on in das kahle Wasser gefallen. 
WS5	Er es ver vier oder sachs Wochen gestorben. 
WS6	Das Fier war ze heß, de Kuachen sin ja ongen ganz schwarz gebrannt. 
WS7	Er eßt de Eier emmer ohne Sahlz on Pfaffer. 
WS8	De Fieße thon mer siehr wieh, ech glebe, ech han se dorch gelaufen. 
WS9	Ech ben bi der Fraube gewast on han ser gesaht, on se sahte, se well´s oh ehrer Tochter sah. 
WS10	Ech well´s oh nech mieh weder thue. 
WS11	Ech schlo Dech gleich met dem Kochlöffel em de Uahren, Du Aff. 
WS12	Wua gist Du hän, somme mät Dech gieh. 
WS13	Es sen schlachte Zieten. 
WS14	Min liëbes Keind, blib hie ongen stieh, de biesen Gänse bießen Dech tuet. 
WS15	Du hast hitt am mesten gelarnt on best oart´g gewast, Du derfst früher h[e]m gieh als de Annern. 
WS16	Du best noch nech grueß genong, em ene Flasche Wien us zetrinken, Du moßt erscht noch an bischen woachs on gresser war. 
WS17	Gieh, sick su guet on saks Dinner Schwaster, se sell de Kleder fer aubere Motter fart´g nieh on met der Berschten rehn mach. 
WS18	Hatst Du ean gekannt! do wiersch annersch gekommen, on´s thäet besser em ean stieh. 
WS19	War het mer min Korb met Flesch gestoll´n. 
WS20	Er thăet sue, als hatten se ean zom Draschen bestallt; se han´s aber selbst gethon. 
WS21	Wan het ar de naube Geschechte erzallt? 
WS22	Mi moß lut schrei, sost verstieht ar ons necht. 
WS23	Mi sen miede on han Dorscht. 
WS24	Als mer gestern Abend zerück koamen, do loagen de Annern schonn ze Bette on waren fest am schlofen. 
WS25	Der Schnei es de Nacht bi ons lieh gebleben, aber hitt Morgen es ar geschmolzen. 
WS26	Henger onsem Huse stenn drei schiene Apfelbeimerchen met ruethen Äpfelerchen. 
WS27	Konnt ihr nech noch an Augenbleckchen uf ons gewoart, dann gimme met och. 
WS28	Ihr derft nech solche Kengereien triebe. 
WS29	Onse Barge sen nech siehr huach, de aubern sen veal höcher. 
WS30	Wie veal Pfond Worscht on wie veal Pfond Brued wollt da hoa? 
WS31	Ech verstieh och nech, ihr mot a bischen luter sprach. 
WS32	Hat ihr ke Stuckchen wisse Sefen far mech uf min Tische gefongen? 
WS33	Sin Brueder well sich zwe schiëne naube Hisser in auberen Goarten baube. 
WS34	Das Wort koam ean vo Harzen. 
WS35	Das woar racht von ean. 
WS36	Was setzen do fer Veilerchen umn uf den Mu[e]rchen? 
WS37	De Buern han fünf Ochsen on nien Kiebe on zwelf Scheferchen ver das Dorf gebrogt, de woll´n se verkef. 
WS38	De Liet sen hitt all drussen uf dem Felle on mähen. 
WS39	Gieh nur, der brune Hond thet der nischt. 
WS40	Ech ben met den Lieten do hengen eber de Weasen in´s Korn gefoahren. 
