---
Bogennummer: '27238'
Ort: Bad Soden am Taunus
Gid: 98244
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Carl Presber, geboren in Wehen (heute
  Teil von Taunusstein).

  Die Übersetzung geschah durch Schüler und Lehrer "gemeinschaftlich".'
Original Anmerkungen: Die Aussprache ist hier sehr verschieden. Man hat hier 1. reines
  Deutsch, 2. die Sprache der alten Sodener, 3. ein Gemisch aus beiden. Pos 2 wurde
  allein berücksichtigt & nur manchmal Pos 3 mit in Klammern angeführt.
Erstelldatum: 2024-01-18 10:58:59.423594
Änderungsdatum: 2024-01-18 10:58:59.423594
Satzversion: 1
...
WS1	Im Winter fliehe die trockne Blärrer dorch die Luft herim.
WS2	Es hört bal uf z'schneie, dahn wird das Werre wirrer besser.
WS3	Du Kohle in de Owe, daß die Milch bal anfängt z'koche.
WS4	Der gure ale Mann is mit'm Gaul dorch's Eis gebroche un ins kale Wasser gefalle.
WS5	Er is vor veir Wuche <(Woche)> gestorbe.
WS6	's Feuer war z'has, d'Kuche sei<(n)> jo unne schwarz gebrennt.
WS7	Er ißt die Aijer immer uhne <(ohne)> Salz un {finals d ausgestrichen} Peffer.
WS8	Dei <(die) Fuiß thu mer org wieh, ich glawe, ich hun se dorch gelafe.
WS9	Eich <(ich)> sei'n bei dr Fraa gewese un hun ser gesat, un sie sat, s'wollt's ach ihrer Tochter sa'n.
WS10	Ich will's aach nit miehn wirre thu'n.
WS11	Eich <(ich)> schlah[n] dich gleich merrem Kochlöffel im de Uhrn, du Aff.
WS12	Wu giehste hien, sollemerr metter giehn.
WS13	's sein schleechte Zeite.
WS14	Mei'n liewes Kind, bleib hie unne stiehn, die bieße Gäns beiße dich dut.
WS15	D'host heut om mieste gelarnt {sic!} un seist ordig gewese, de derfst frieher ham giehn wie die Annern.
WS16	De <(du)> bist noch nit gruß genung, im en Flasch Wei<(n)> ausz'trinke, de mußt erst noch e<(n)> Stück wachse un grießer wern.
WS17	Gieh, sei su gut un sa deiner Schwester, s'soll die Klarer fer eure Mutter fertig naije un met dr Berscht ra<(n)> mache.
WS18	Hest'n gekennt, dan war's annerst kumme, un 's thät besser im̄en stiehn.
WS19	Wer hot mer meinen Korb met Flasch gestohle?
WS20	Er that su, als herre se eihn z'm dresche bestellt; se hun̄es awwer selber getho<(n)>.
WS21	Wiem <(wem)> horre di neu Geschicht erzählt?
WS22	Man muß laut greische, sunst verstieht'r uns nit.
WS23	Mer sein muid un hun Dorscht.
WS24	Wie merr gestern Obend z'rück {urspr. zurück; u ausgestrichen} kome, do lage di Annern schun'm Bett un warn fest om schlofe.
WS25	Dr Schnie is' die Nacht bei uuns <(uns)> liehe gebliwwe, awwer heut Morge is'r g'schmolze.
WS26	Hinner unserm Haus stiehn drei schihne Äppelbäm met ruhre Äppelcher.
WS27	Könnter nit noch en Bische uf uns warte, dahn gieh mer met euch.
WS28	Er <(ihr)> derft nit sulche Kinnereie treibe
WS29	Uns're Berge sinn nit org huch, di euern sind vill hiecher.
WS30	Wievill Pund Worscht un wievill Brod wollt'r hunn <(hawwe)>?
WS31	Ich verstieh<(n)> euch nit, ihr mißt e<(n)> biss[?] lauter schwätze.
WS32	Hotter kan Stückge weiß Saf fer mich uf meim Tisch gefunne.
WS33	Sei<(n)> Brurer will sich zwa schiene Häuser in euerm Gortte baue.
WS34	Das Wort kom ihm voun {sic, vgl. WS 35} Herze.
WS35	Das war recht vou<(n)> ihne.
WS36	Was sitze do vor Vicherlge owwe uf'm Mäuerge.
WS37	Die Bauern harre fünf Ochse un neu<(n)> Keuh un zwölf Schäferge vor's Ort gebroocht, die wolltese verkaafe.
WS38	Die Leut sin heut all drauß uf'm Feld un mäije.
WS39	Gieh nor <(nur)>, der brau<(n)> Hund thuter nicks.
WS40	Ich sei<(n)> met <(mit)> de Leut do hinne üwwer die Wies ins Korn g'fahrn.
