---
Bogennummer: '20501'
Ort: Westerloh
Gid: 108249
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Sophie von Pander
Erstelldatum: 2026-04-29 14:56:29.060082
Änderungsdatum: 2026-04-29 14:56:29.060082
Satzversion: 1
...
WS1	Jn Winter flehgett de drögen Blärre döhr de Luht herrümme
WS2	Datt höhrd glihk upp tau schneen, dann werd datt Wehr wehr bähddr
WS3	Dau Köhle in Oweend, datt de Melk bolde wee tau kohken fank
WS4	De gaude ollde Mann iss mitt datt Pährd döhrd Jhs brohken unn inndatt
WS5	Heh iss vöhr veer off sess Wehken storrwen
WS6	Datt Führ wöhr tau hehd, de Kauken bünnt jo unner ganz swatt brannt
WS7	Heh ett de Eier alltihd ohne Sold unn Pähpper.
WS8	De Föhdde daut mi wecht sehr, ick löwe, ick hebbe seh döhrlobbt
WS9	Jck bünn bi de Frau wäsen unn hebbe ähr datt seggt, unn seh säh, seh woll datt uck ähr Dochter seggen
WS10	Ick will datt uck nich mehr währ daun
WS11	Ick schlohe dih glihk mitt denn Kahklähpell ümme de Ohren, du Ahpe!
WS12	Wo geist du henn, schöll wi mitt dih gohn?
WS13	Datt bünnt schlechte Tieen
WS14	Mihn lehwe Kind blieff hier unner stohn, de nihdsken Göse bihtet dih dohd
WS15	Du hähst vanndage amm mehsten lehrt unn büst onndick wäsen, du dröffst eher na Huss gohn ähr de Anndern.
WS16	Du büst noch nich grohd genaug, ümm ehne Flasche Wiehn uhttaudrinken, du mußt ehrst noch ehn End wassen unn grötter währn
WS17	Goh, sünn so gaud unn segge dihn Süster, seh scholl de Klehr föhr ähr Mauder klohr neien unn mitt denn Bössell schohn mahken
WS18	Hehrrst du ëmm kennt! Denn wöhr datt anners kohmen, unn datt döh bähter ümme ëmm stohn.
WS19	Well heff mi mihn Korf mitt Flehsch stohln?
WS20	Heh döh so, ähr härrn seh ëmm tau Döschken bestellt; seh hebbt datt aber süllwend dohn
WS21	Well hefft heh de nehe Geschichte vertelld?
WS22	Mi mott nihdske raugen, anners versteid heh uss nich.
WS23	Wi sünnd möhe unn hebbt Döst
WS24	Ähr wi gistern Owend trügge kwöhmen, do lehgen de Annern all upp Berre unn währe faste and Schlohpen
WS25	Deh Schneh iss düsse Nach bih uss liggen blähwen, mann vann Morgen iss heh schmollten
WS26	Achter usen Huse stoht dreh mohe Appellböhmkes mitt rohe Appellkes
WS27	Köhn ih nich noch ehn Ohgenbli[hen] upp uss wochten, dann goh wi mitt jau
WS28	Jh dröwet nich sücke Kinnerreh drihwen
WS29	Use Berge sünnd nich dohne hohch, deh jaue sünd vähle höhger
WS30	Wovähl Punnd Wost unn wovähl Brohd will ih hebben
WS31	Jck verstoh jau nich, ih möht ehn Bittken nihdsker prohten
WS32	Hebbe ih kehn Stücksken widde Sehppe föhr mi upp mihne Tafell funnen?
WS33	Sihn Brauer will sück tweh mohe nehe Hüse in jauen Gohrn bauen
WS34	Datt Wohrt kwöhm ümm vann Herten
WS35	Datt wöhr recht vann ähr
WS36	Watt sittet dohr föhr Vögellkes bohwen upp dat Mührken?
WS37	Deh Buhren härrn fihf Ossen unn nähgen Keihe unn twellf Schöhppkes föhr datt Dörp brocht, deh wolln seh verkohpen
WS38	Deh Lühe sünnd vanndage alle buhten upp datt Feld unn meihet
WS39	Goh nu, deh bruhne Hund deit dih nicks
WS40	Jck bünn mitt deh Lühe dohr achter awer de Wisske innt Kohrn föhrt.
