---
Bogennummer: '52649'
Ort: Bukowina
Gid: 373567
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Original Anmerkungen: Das Zeiche ̍ über dem e̍ ſoll kurz geleſen.
Erstelldatum: 2023-07-26 21:55:51.810093
Änderungsdatum: 2023-07-26 21:55:51.810093
Satzversion: 1
...
WS1	Em Winter fleige̍ de̍ drege̍ Bläder dörch de Loft herom.
WS2	Dat hert glick op tou ſchnien, denn ward dat Wedder wedder bäter.
WS3	Dau Koahle en de̍ Owe̍, dat de̍ Melk bohl an tau koken fenkt.
WS4	Dei gaud oll Mann eͣ̈s meͣ̈t dem Pehrd dörch’t Is broke̍ oͣh eͦ̈n dat koll Woͣter foͣlle̍.
WS5	Hei eͦ̈s feͦ̈r veier oͣder ſeͦ̈s Weͦ̈ke̍ ſtoͣrwe̍.
WS6	Dat Fier wer toͣ heit, de̍ Kuchche̍ ſeͣ̈nd joͣu unde̍ ganz ſchwart verbreͦ̈nnt.
WS7	Hei ett de̍ Eier eͦ̈mmer oͣne̍ Sold oͣ Päper.
WS8	De̍ Feit daune̍ mi ſehr weih, eͦ̈k glow, eͦ̈k heͣ̈b ſe̍ deͦ̈rch loope̍.
WS9	Eͦ̈k beͦ̈n bi der Fru wäſt oͣ he̍b eͦ̈hr datt ſeͦ̈gt, oͣ ſe̍ ſäd, ſe̍ wull datt uck eͦ̈hreͦ̈ Dochter ſäge̍.
WS10	Eͦ̈k weͦ̈ll dat uck nich mehr wedder daune̍!
WS11	Eͦ̈k ſchloͣ dih glick meͦ̈t dem Koͧkläpel o̍m de̍ Ohre̍, du Ȫhp!
WS12	Wor gehſt du henn, ſähl wi meͣ̈t di gohne̍.
WS13	Dat ſeͦ̈nd ſchläͣ̈chte Tihde̍!
WS14	Mie̍ leiw Kind, blif hier unde̍ ſtohne̍, de̍ beſe̍ Jeis bite̍ di dodt.
WS15	Du heͦ̈ſt hiet am mehrſchte̍ lehrt oͣ böſt oͣrtig wäſt, du darfſt früher noͣ Hus goͣne̍ as de̍ Andre̍.
WS16	Du böſt noch nich groth nauch, om ein Flaſch Wihn uttoͣdrinken, du moͣßt ehrſcht noch e̍ Eͦ̈nd wahße̍ oͣ gröter wahre̍.
WS17	Goͣh, ſei ſo gaut oͣ ſech dine̍ Schweſter, ſe̍ ſull de̍ Kleeder för juhn Motter fardig neihe̍ oͣ möt der Bärſcht rein moͣke̍.
WS18	Haͣ̈dsd du emm kennt! denn weͦ̈hr dat anderſch koͣhme̍, o dat dehd bäter omm emm ſtoͣhne̍.
WS19	Wer hett mi mine̍ Korff meͦ̈t Fleiſch ſtoͣhle̍?
WS20	Hei dehd ſoh, aſſ hädde̍ ſe̍ emm toͣhm dröſchen beſtellt; ſei heͣ̈bbe̍ dat obber allein dohne̍.
WS21	Wähm hätt hei de̍ nie Geſchicht vertellt?
WS22	Ma̍ mott lud ſchrie̍, ſonſt verſteht hei ons nich.
WS23	Wie ſeͦ̈nd meid oͣh hebbe̍ Derſcht.
WS24	Aſſ wie giſtre̍ Owend trük keime̍, donn leige̍ de̍ Andre̍ all eͦ̈m Beͣ̈hd oͣh wehre̍ faßt bihm ſchlopen.
WS25	De̍ Schnei eͦ̈s dis Nacht bi uns ligᵏgen bläwe̍, obber hith Morge̍ ös hei verſchmöllt.
WS26	Hinder unſem Hus ſtohne̍ drei ſchene̍ Äppelbemkes meͦ̈t rohde Aeppelkes.
WS27	Kähn jih nich noch e̍ Oge̍bläckske̍ opp uns wachte̍, denn goͣh wie meͦ̈t juch.
WS28	Jih brukke̍ nich ſohn Kinderackte̍ driwe̍.
WS29	Uns Barg ſeͦ̈nd nich ſehr hoch, dei juhn ſönd vähl höger.
WS30	Woväl Punt Woͣrſcht oͣh woväl Brot wäll jih hebbe̍?
WS31	Eck verſtoͣh juch nich, jih motte̍ e̍ beͦ̈tzke̍ luder ſpräke̍.
WS32	Heb jih keie̍ Stöckske̍ witt Sēhp för mi op minem Dösch funde̍?
WS33	Sie̍ Brauder wöll ſich twei ſchöne̍ nie̍ Hieſer eͦ̈n junem Gorde bue̍.
WS34	Dat Wohrt kamm emm von Herze̍.
WS35	Datt wehr recht von eͣ̈nn.
WS36	Wat ſötte̍ do͜r fer Vägelkes boͣwe opp dem Muerke̍?
WS37	De̍ Bure̍ hädde̍ fif Oſſen oͣ nägen Keih oͣ tweͣ̈lwen Schoͧpkes för dat Dörp brocht, dei wulle̍ ſe̍ verkoope̍.
WS38	De̍ Lihd ſeͦ̈nd hith alle̍ buhte̍ oppem Fähld oͣ meihe̍.
WS39	Goh ma̍, de brun Hund dehd di nuſcht.
WS40	Ek bönn möt de Lihd dor hinde̍ äwer de̍ Weͦ̈ſch eͦ̈nt Kohrn fohrt.
