---
Bogennummer: '44948'
Ort: Biberstein
Gid: 20521
Transliterent: fellmann
Anmerkungen: 'Anmerkung aus dem Original (Rückseite des Bogens):  "Bemerkung: Sämtliche
  Wörter mit der Endung  e  werden ziemlich wie offenes  ä  (kurz) ausgesprochen:
  chochä, singä, läsä (lesen). Sie sind rot unterstrichen."

  {Somit sind die oben im Text unterstrichenen ''e'' im Original rot unterstrichen.}'
Erstelldatum: 2022-01-17 19:16:45.349831
Änderungsdarum: 2022-01-19 16:30:22.190990
...
WS1	Ìm wìnter flüüge̱<flüge̱> di trochne bletter ì der lùft ùme̱.
WS2	Es hörrt glii uf schnèie̱, denn wìrd s' wä̱tter wìder besser.   < ä = offen.>
WS3	Tue chòle̱-n-i òfe̱, ass d' milch bald afèht chòche̱.
WS4	De guet alt maa ìsch mìt em ross dùrs iis bbroche̱ und is chalt wasser gfalle̱.
WS5	Er ìsch vòr vier òder sä̱chs wùche gschtōrbe̱.
WS6	S' füür ìsch zschtarch gsī, d' chueche sìnd jo ùnde̱ ganz schwarz bbrö̀nnt {darunter:} (es brünnt) .
WS7	Er ìsst d' äier ìmmer òni salz ùnd pfäffer.
WS8	d' füess tüend mer (sehr) wee, i glaͣ̈ubē, i ha si dùre̱ glòffe̱.
WS9	I bì bì der fraͣ̈u gsii ùnd ha-ner-es gsäit, ùnd see hett gsäit, si wölls ä ìrer tochter sääge̱.
WS10	I wìlls ä nìd wìder tue̱ !
WS11	I schla der (glii) mìt em chòchlöffel ùm d' ohre̱, du aff !
WS12	Wō gasch àne̱, sèle-mer mìt der ga ?
WS13	Es sìnd schlächti ziite̱.
WS14	Mis liebs chìnd, bliib da ùnde̱ stah, di böse gäns biisse di z' tod.
WS15	Du hesch hǜtt am mäischte gléhrt ùnd bisch artig gsii, du dö̀fsch früener häi as di andere.
WS16	Du bisch nùni gross gnue, fǜr ne fläsche̱ wii uusztrìnke̱, du muesch z' [é/ē]rsch {unklar, ob 'é' oder ē gelten soll} no öppis wachse ùnd grösser wärde.
WS17	Gang, bìs so gue̱t ùnd säg diner schwöschter, si sètt<s̀̄ètt> {Akzent auf 's' gesetzt und wieder durchgestrichen] d' chläider für öiji mueter fertig näije̱ ùnd mìt der bǜrschte̱ suber mache̱.
WS18	Hättisch du ne gchennt ! denn wäͤ̀rs andersch cho, ùnd es tä̱ͤt besser um ne schtah.  < ä = wie im Hochdeutschen >
WS19	Wer hett mer mi chōrb mìt fläisch gschtòle̱ ?
WS20	Er hett ta, wi wenn se-ne zùm trö̀sche̱ bschtellt hätte̱, si händs aber sälber ta.
WS21	Wemm<Wenn> hett er di nöi gschìcht verzellt ?
WS22	Mer mues luut brüele̱, sùscht verschtaht er is nìd.
WS23	Mer sìnd müed ùnd händ tùrscht.
WS24	Wò mer geschter z' abe̱ zrùgg choo sìnd, sìnd di andere schò ìm bett glääge̱ ùnd händ fescht gschlafe̱
WS25	Der schnee ìsch di nacht lìgge̱ blìbe̱, aber hǜtt am mòrge̱ ischer gschmùlze̱<gschmùze̱> { 'l' ist mit Bleistift eingefügt }.
WS26	Hìnder öisem huus schtö̀nd drüü schöni ö̀pfelbö̀imli mìt rote-n-ö̀pfeli<rote-ö̀pfeli>.
WS27	Chö̀nne̱ der nìd no nes aͣ̈ugeblìckli ùf is warte̱, denn gö̀m-mer mìt ech.
WS28	Der tö̀rfet  nìd<nd>  settigi chìnderéie triibe̱.
WS29	"ö̀isi bärge sìnd nìd  so<(sehr)> {'so' ist handschriftlich über ""(sehr)"" notiert}  hȫch, ö̀iji sìnd vìl hȫcher."
WS30	Wi mängs pfùnd wùrscht ùnd wi vìll brot wänn der (ha) ?
WS31	I verschtah nech nìd, der müend es bìtzeli lüüter rède̱.
WS32	Händer kès schtǜckli wiissi säipfe̱ fǜr mee ùf mim  tìsch<tsch>  gfùnde̱ ?
WS33	Si brüeder wott sech zwöi schöni nö̀iji hüüser i ö̀ijem garte̱ bòue̱.
WS34	Das woort ìsch em vo härze̱ choo.
WS35	Dasch rächt gsii vònene̱.
WS36	Was sìtze̱<(hocke̱)>  d[o/a] {o und a sind übereinander getippt: was gilt?}  fǜr vö̀geli ùf em müürli òbe ?
WS37	"B' buure händ föif ochse̱  {""ochse̱"" ist unten handschriftlich mit Wellenlinie versehen; dahinter steht ""?""} ùnd nüün chüe̱ ùnd zwö̀lf schö̀fli vòrs doorf bracht, die händ si wö̀lle verchaͣ̈ufe̱."
WS38	d' lüüt sìnd hütt alli ùf em fäld ùsse̱ ùnd mäije̱.
WS39	Gang nùme̱, de bruun hùnd tuet der nüüt.
WS40	I bì mìt de lüüte̱ da hìnde̱ ǜber d' matte̱ is chorn (ie) gfahre̱.
