---
Bogennummer: '44757'
Ort: Vogelsang
Gid: 17147
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-09-27 14:20:15.177999
Änderungsdatum: 2023-10-17 15:15:05.590398
Satzversion: 1
...
WS1	ìm wìnter flüügt s' dör Laub i dr lùft ùme.
WS2	es hörrt grad uf schneye, s' wätter besseret wìder.
WS3	tue holz i s' ö̀feli, as d' mìlch afèd süüde !
WS4	deͦ guet alt maa esch mēt [e]m {zunächst 'eͦm' - also 'o' über 'e' - geschrieben, dann 'o' durchgestrichen} ross em iis iegheyt.
WS5	èr ēsch vòrere wōche vier òder sä̀chs gschtōrbe.
WS6	s' füür hä̀d z' fescht brä̀nnt, d {scheinbar sollte zunächst noch etwas folgen, das dann aber durchgestrichen wurde} chueche sènd jò ùnde ganz schwarz. 
WS7	èr ēsst d' äier ìmmer òni salz ùnd pfä̀ffer.
WS8	d' füess tüe|mìr wee, i glaube, i ha's abgloffe.
WS9	i bì bì dr frau gsii ùnd han èr ès gsäid, si hed gsäid, si wells au i ihrer tochter säge.
WS10	i wills au nümme mache. {mit 2 Häkchen ist angegeben, dass der Satz bei 12 steht, der folgen sollte. Die Häkchen stehen dann auch bei WS 12}
WS11	i hau dr grad dè chelle ùm d' ore ùme, du aff. {dieser Satz ist unter Nummer 10 notiert.}
WS12	wo gòsch ane ? müe mèr mìt dr cho ? {dieser Satz ist unter Nummer 11 notiert.}
WS13	ès sìnd schlächti zite.
WS14	liebs chìnd, bliib dò ùnde, sōscht biisset {zunächst 'bisset', dann zwischen 'i' und 1.'s' ein 2.'i' eingefügt} di d gänse z' tod.
WS15	du hescht höt am mēnschte chönne ùnd bìsch brav gsii, du darfscht iez è chli ēner häi as di andere.
WS16	du bìsch nòni gross gnueg zùm è gùttere wii läre, du muesch z' ērscht nochli wachse ùnd grösser w[e]rde {unklarer Akzent: zuerst 'wèrde' und dann Akzent durchgestrichen oder durch Akut ersetzt?} . 
WS17	gang bìs so guet ùnd sä̀g dr schwöschter, si sell d' chläider vo euer mueter fertig büeze ùnd bȫrschte.
WS18	hä̀ttsche du kä̀nnt, so wär's anderscht ùse cho, ùnd dä̀nn wär's besser mìt ìm.
WS19	wer häd mèr dè chōrb mìt em fläisch gnò ?
WS20	èr hä̀d de gliiche tò, we wä̀nn's è agschtellt hä̀tted zùm trösche, aber dä̀nn hä̀nd si's sä̀lber gmacht.
WS21	wèm hä̀d èr iez die nöigkäit verzellt ?
WS22	mè mue lut brüele, sōscht verschtòt mèr è nöd.
WS23	mèr sìnd müed ùnd hä̀nd dōrscht.
WS24	wo mèr geschter z' nacht häi cho sìnd, sìnd di andere scho im bett gsii ùnd hä̀nd fescht gschlòfe.
WS25	dè schnee hä̀d höt z' nacht ghebt, aber am morge hä̀d 's è gnò.
WS26	hìnder öisem hus sìnd drüü Bàümli mìt schöne rote öpfle.
WS27	chönnted er nöd no echli warte, dä̀nn chö̀med mèr ä̀ met i.
WS28	er settid nöd dere chìndereye mache.
WS29	öïsi berg sìnd nöd so hoch, wie öüï.
WS30	we mä̀nge wȫrscht ùnd wìvìl brod muesch ha ? 
WS31	i verschtòni nöd, er müend lüter rede.
WS32	esch nöd è schtōck saïpfi fǜr me ùf em tìsch òbe glä̀äge ?
WS33	si brüeder will zwäi noüi hüüser i oüie garte'n ie boue.
WS34	da wōrt esch èm vo herze cho.
WS35	da ìsch rä̀cht gsii vo'n e'ne.
WS36	wa sìnd sä̀b fǜr vö̀gel dät ofem müürli ?
WS37	d' buure hä̀nd foüif <(chüe)> schtiere ùnd nün chüe ùnd zwaï schòòf vòr s' dōrf ane d' brocht ùnd hä̀nd's welle verchaufe.
WS38	hǜt sìnd all lüt gò meye.
WS39	gang no, dè bru hùnd macht dr nüüd
WS40	i be met dène lüte dò hìnde <(dor)> {Klammer ist ganz dünn} dùr d' wees ab i d' garbe gfaare.
