---
Bogennummer: '51150'
Ort: Altenkirchen
Gid: 122513
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2024-04-03 17:14:39.768323
Änderungsdatum: 2024-04-08 05:50:06.063363
Satzversion: 1
...
WS1	In’n Winde flegen de drög’n Bläre in de Luft rümm.
WS2	Dat hölt gliek ub to ſchnieg’n, denn ward dat Wäre werre bäde.
WS3	Leg Kahl’n in’n Aab’n, dat de Melk bald an to kaak’n fengt.
WS4	De goore olle Mann iß mit dat Pierd dörcht Iis brak’n un in dat kolle Wade folln.
WS5	He iß vör vier orre ſöß Wochen ſtorb’n.
WS6	Dat Füür was to heet, de Kook’n ſünd jo unne ganz ſchwart brennt.
WS7	He ett de Eier ümme ohne Sold un Päper.
WS8	De Fööd dohn mie düdig weh, ick glöw, ick hew ſe mie dörglop’n.
WS9	Ick bün bie de Fru wäſt un hew ehr dat ſegt, un ſe ſär, ſe wullt ook ehr Dochde ſeg’n.
WS10	Ick will dat ook nich ens werre doon.
WS11	Ick ſchla die bald mit de Kell an de Uurn, du Aap!
WS12	Wur gehſt du henn, ſael’n wie mit die gahn?
WS13	Dat ſünd ſchlichte Tied’n.
WS14	Mien lewes Kind, blief hier unne ſtahn, de böſen Göös bid’n die dod.
WS15	Du heſt hüt am meiſt’n liert, un büſt ohrig wäſt, du dörfſt ihre na Huus gahn’n as de Annen.
WS16	Du büſt noch nich grood noog, üm ne Budd’l Wien ut to drink’n, du müſt noch’n bäd’n waſſen un gröde warn.
WS17	Gah, weß ſo good un ſeg diene Schweſte, ſe ſall de Kleere vör juge Mudde farig neig’n un mit de Böſt rein mak’n.
WS18	Härſt du em kennt! denn wier dat annes kam, un dat harr bäde üm em ſtahn.
WS19	Wer hät mie mien’n Korf mit Flēſch ſtahln.
WS20	He deer ſo, as har ſe em tum döſchen beſtellt; ſe heb’n dat aewe ſülm dahn. 
WS21	Wän’n hät he de nige Geſchicht vertellt?
WS22	Man mütt luur ſchrieg’n, ſünst verſteht he uns nich.
WS23	Wie ſünd möör un heb’n Döſt.
WS24	As wie gisten Abend torüg kem’n, dohn leg’n de Annen all in’n Berr un wirn bied inſchlāb’n.
WS25	De Schnee iß diſſe Nacht bi uns ligg’n bläb’n, aewe hüut Morg’n iß he ſchmöld.
WS26	Hinne unſen Huus ſtahn dre Aebbelböhm mit roore Aebbeln.
WS27	Kaen gie nich noch’n Ognblick ub uns paſſen, denn gahn wie mit ju.
WS28	Ick dürft nich ſonne Kinnerie drieb’n.
WS29	Unſe Barg ſünd nich recht hoch, juge ſünd vähl höge. 
WS30	Wurvehl Pund Wuſt un wurvehl Bröör will’n gie heb’n.
WS31	Ick verſtah ju nich, gie müdd’n luura ſpräk’n.
WS32	Heb’n gie keen Stück widde Seep för mie ub mie’n Diſch fun'n.
WS33	Sien Broore will ſich twe ſchöne niege Hüſe in jug’n Gohrn bug’n.
WS34	Dat Wuurd kamm em von’t Herz.
WS35	Dat wier recht von en.
WS36	Wad ſidd’n door lüdde Vaegel ub de lüdde Muur?
WS37	De Buure har’n fīef Oſſen un näg’n Keu un twölf Schaap vör dat Dörp bröcht, de wull’n ſe veköp’n.
WS38	De Lüür ſünd hüt all budd’n ub’n Feln un meig’n.
WS39	Gah man de brune Hund ded die nichts.
WS40	Ick bünn mit de Lüur dor hinne aewe de Wiſch in’t Kūrn führt.
