---
Bogennummer: '10153'
Ort: Schierstein
Gid: 534229
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet Eduard Podtz, geboren in Idstein.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-02-15 14:38:27.760963
Änderungsdatum: 2024-02-15 14:38:27.760963
Satzversion: 1
...
WS1	Im Winter flie'e die trockene Blärre durch die Luft erum.
WS2	's hört gleich uff se schneie, dann werds Werre werre besser.
WS3	Duh Kohle in de Owe, deß die Milich bald an <(Nasellaut)> se koche fengt.
WS4	Der gut alt Mann iß met'em Gaul in der Eis gebroche un' ins kalt Wasser geschmisse.
WS5	Ar is' vor vier orre sechs Woche gestorwe.
WS6	Deß Feier war ze haas; die Plätz sin jo unne ganz schwarz gebrennt.
WS7	Ahr frißt die Ajer immer uhne Salz un' Peffer.
WS8	Die Fieß duhn <(Nasel.)> mer se wih; aich glaawe, aich hunse dorchgeloffe.
WS9	Aich sin bei daare Fraa gewest un' hunser gesaht, un'se hot gesaht, se wolls ach erer Dochter sahn <(Nasel.)>
WS10	Aich wills aach nit mi werre dhu <(Nasel.)>
WS11	Aich schlaan <(Nasel)> dich gleich merrem Kochleffel um die Uhrn, du Aff'.
WS12	Wu gihste hi <(Nasel)>? Solle mer metter gih? <Nasel>.
WS13	's sinn schlee[g]te {hier wurde anscheinend ein ch in ein g geändert} Zeire.
WS14	Mei lieb Kind, bleib do unne stih <(Nasel)>; die bise Gäns beiße dich dut.
WS15	Du host heit am minste gelarnt un bist artig gewest; du derfst früer haam gih <(Nasel)>, als die annern.
WS16	Du bist noch nit grus genunk, um an <(Nasel)> Flasch Wei <(Nasel)> aussesaufe, du mußt erscht noch e wink <(e Keitche)> wachse {der Rest des Satzes wurde nicht übersetzt}
WS17	Gih, sei se gut un' sah deiner Schwester, se soll die Klaare vor eier Motter fertig mache <näihe> un metter Berscht ausberschte.
WS18	Heßten gekennt, dan <(Nasel)> wersch annerscht kumme un's thet besser um'n stih <(Nasel)>.
WS19	War hott mer mein <(Nasel)> Korb met Flaasch gestohle?
WS20	Ahr hott su gedaah <(Nasel)>, als herre sen zum dresche bestellt; se huns awer selbst gedaa <(Nasel>.
WS21	Wem horre die nei Geschicht verzehlt?
WS22	Mer muß laut kreische, sunst verstihre uns <aan> nitt.
WS23	Mer sin miht un hunn Dorscht.
WS24	Als mer gester Owend ham sin kumme, do hunn die Annern schun im Bett gelhe un' {Rest des Satzes fehlt}
WS25	Der Schnie is' die Nacht bei uns leihe gebliwwe; awwer heit Morjend is'er {Rest fehlt}
WS26	Hinner unserm Haus stihn 3 Eppelbemercher mit rure Eppelcher.
WS27	Kennt'r nitt noch'n Aageblick waarde, dahn <(Nasel)> gih mer met eich.
WS28	Eer derft so ka <(Nasel)> Kinnereie treiwe!
WS29	Unser Barg sin nitt se huch, eier sin noch vill hicher.
WS30	Wi vell Pund Worscht un' wi vell Brod wollt'r hun? <(Nasel)>
WS31	Aich verstihn eich nitt; er mißt e Bische herter schwetze.
WS32	Hott'r kaa <(Nasel)> Stickelche weiß Saaf vor mich uff meim Disch gefunne?
WS33	Sein <(Nasel)> Brure will sich zwaa schene {neue fehlt} Heiser in eierm Gaarte baue.
WS34	Deß Wort kam'em von Harze.
WS35	Deß war recht vun'em.
WS36	Was sitze do vor Vielercher owe uffm Meierche?
WS37	Die Bauern harre finf Ochse, un' nein <(Nasel)> Kih, un' zwelf Schefercher vors Ort gebroocht unn' wollt'e se verkaafe.
WS38	Die Leit sin heit all draus uff'm Feld un meja. <(Nasel)>
WS39	Gih' nor, der braun <(Nasel)> Hund dut'r nix.
WS40	Aich sin met de Leit do hinne iwwer die Wiß ins Korn gefahrn.
