---
Bogennummer: '50887'
Ort: Prusinowo
Gid: 152612
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer W. F. Schramm aus Nemitz; Schulort Rütznow
Erstelldatum: 2023-12-27 21:20:08.016463
Änderungsdatum: 2023-12-27 22:09:49.222318
Satzversion: 1
...
WS1	Im Winte fleige dei dröge Bläre dört Luft herüm.
WS2	Dat hört glik up’t ſchnien, dä wat dat Wäre bät’r.
WS3	Dau Kahle inne Awe, dat dei Melk bal at kaken fängt.
WS4	Dei gaur ol Mann is mit’m Peer döet Is brake o it kol Wate falle.
WS5	Hei is vo veie orre ſöß Wochen ſtorwe.
WS6	Dat Fühe was tu heit, dei Kauken ſind unne ganz ſchwat brännt.
WS7	Hei ätt de Ai’e immä ahn Solt o Päpä.
WS8	Dei Feäut dau’e mie ſe’e wei, ik glöw, ik hew ſei mi dä’e lope.
WS9	Ik bi(n) bi dä Fru’e weſt o häw ä dat ſägt, o ſei ſär, ſei wut’t uk äre Dochtä ſäge.
WS10	Ick willt uck nich wärre daue.
WS11	Ick ſchla di glik mit’m Kakläpel üm’d Ohre, du Ap!
WS12	Wo geiſt du hä, ſchäl wie mit die gahä?
WS13	Dat ſind ſchlecht Tire.
WS14	Mi’ä leiw Kind, blief hi’e unne ſtahn, dei böſe Gäus biete die dodt.
WS15	Du häſt hüt am mäiſte lehet o biſt artig wäſt, du ſchaſt frühä na Hus gahä as dei Anrä.
WS16	Du biſt noch nich grot nauch, ein Flaſch Win ut tudrinken, du mäuſt eiſte noch ein En waſſä o gröte ware.
WS17	Gah, weß ſo gaut, o ſäg dinä Schweſte, ſei ſchall de Kleere fä ähe Mutte farg naihe o mit dä Böſt reen make.
WS18	Härſt du em kennt! dä wär dat annes kame, o dat ſtün bäte um ém.
WS19	Wer hätt mie mine Korf mit Fleiſch ſtahle?
WS20	Hei deer ſo, as härre ſei em tem dröſchen beſtellt; ſei hewwet awe ſülwe dahe.
WS21	Wem hätt hei dei nie Geſchicht vätellt?
WS22	Ma mäut lur ſchrie, ſüſte vaſtät hei us nich.
WS23	Wie ſind mäur o häwwe Döſt.
WS24	As wie giſtern Awend trüg keime, dun leige dei Anre all im Berr o were faſt am Schlap.
WS25	Dei Schnei is dees Nacht bi os legen bläwe awe hüt Morge is hei ſchmült.
WS26	Hinne oſem Hus ſtahe drei ſchön Appelböhmkes mit rothe Aeple.
WS27	Kän gi nich noch eine Ogeblick up os wachte, dä ga wie mit guh.
WS28	Gi döre nich ſünn Kinneraie driwe.
WS29	Oos Berg ſind ſehr hoch, gu ſind awe noch fähl höge.
WS30	Wo fäl Pund Wuſt o wo fäl Brot will gi hewwe?
WS31	Ick veſtah gu nich, gi mäute bitz lure ſpreke.
WS32	Hew gi kei Stückke witt Seep fä mi up mim Diſch funne?
WS33	Sin Braure will ſich twei ſchön nie Hüſe e’ gue Gare bue.
WS34	Dat Wort kam em vom Herzen!
WS35	Dat was recht vo äh.
WS36	Wat ſitte da fä Vögel bawe de Mue?
WS37	Dei Bure hewwe fief Oſſen o nägen Käu o twelf Sch6apkes vä dat Dörp bröcht, dei wulle ſei veköpe.
WS38	Dei Leur ſind hüt alle puttem op dem Feld o mähen.
WS39	Ga man, dei brun Hund deit di niſt.
WS40	Ick bin mit dei Lüre da hinne äwe dei Wiſch it Kaon fäuet.
