---
Bogennummer: '28194'
Ort: Dirlammen
Gid: 94224
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2025-09-05 08:54:08.357881
Änderungsdatum: 2025-09-05 08:54:08.357881
Satzversion: 1
...
WS1	Im  Wenter fliege die trockene Blärrer i der Luft erem.
WS2	Äs häht gleich off se schneie, do wädd das Währer wirre bässer.
WS3	Dhu Kohle̾ i dä Owe, däß die Melch bal o se kache fängt.
WS4	Dä gurre ahle Mann iß mett da[mm] Gaul (Pfär) derch Eis g ̾ brache, onn iß i däß kahl Wasser g ̾ falle̾
WS5	He iß für vier awwer sechs Wache g ̾sTor[-].
WS6	Das Feier war se häs, die Kuche sei ja onne ganz schwaz g ̾ brahnt.
WS7	He esT die Äg[e]r emmer ohne Sahlz onn Pfäffer.
WS8	Die Fiß dhu mer se wih, eich gläb, eich ho se derch g ̾ lafe.
WS9	Eich sei bei der Fra g ̾wäsT onn ho ser g ̾sät, onn se sät, sie wellts ihrer Dochter sa
WS10	Eich wells ag nett wirre dhu.
WS11	Eich schmeiß derr gleich mett dämm Kachläffel henner die Uhe, du Aff!
WS12	Bu gehsT de hi[g], solle märr mett geh 
WS13	Äs sei schlächt Zeire.
WS14	Mei lieb K[en]d, bleib do onne sTeh, die bese Gäns beiße dich dodt.
WS15	Du hosT heit am mensTe g ̾ lännt, du wisT käck g ̾wäsT, onn däffsT bäller hähm geh, äß die Ahnen
WS16	Du wisT noch nett groß g ̾nunk, emm ä Flasch Weing [au]s se trincke, du mußt äscht noch ä Beßche wasse onn grösser wän.
