---
Bogennummer: '27248'
Ort: Rödelheim
Gid: 99658
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Bogen wurde ausgefüllt von Hermann Müller, geboren in Idstein.

  Die Übersetzung geschah durch Schüler.'
Erstelldatum: 2024-01-04 12:32:21.526358
Änderungsdatum: 2024-01-04 12:32:21.526358
Satzversion: 1
...
WS1	Im Winder fli-e die drockne Blädder dorch die Luft erum.
WS2	Es hert gleich uff ze schnei-e, dann werd's Wedder widder besser.
WS3	Dhu Kohle in de Ofe, daß die Milch bald on ze koche fengt.
WS4	De<(r)> gude ahle Mann is mit d<(e)>m Gaul dorch's Eis gebroche un is ins kalde Wasser gefalle.
WS5	Er is vor vier odder sechs Woche gestorwe.
WS6	D<(e)>s Feuer wo<(a)> ze haaß, die Kuchche sin jo unne ganz schwo<(a)>rz gebrennt.
WS7	Er ißt die Eier immer ohne Salz un Peffer.
WS8	Die Fieß dhun m<(a)>r so weh, ich glaab ich hab se dorchgelaafe.
WS9	Ich bin bei der Fraa gewese un hab's <(e)>r geso<(a)>gt un se segt, se wollt's aach ihrer Dochder saage.
WS10	Ich will's aach net mehr widder dhu<(n)>
WS11	Ich schmeiße dr gleich e po<(a)>r mit d<(e)>m Kochleffel um die Ohrn, du Aff!
WS12	Wo gehst de hi<(n)>, solle m<(e)>r mit d<(e)>r geh<(n)>.
WS13	Es sin̄ schlechde Zeide.
WS14	Mei<(n)> lieb Kind, bleib hier unne steh<(n)>, di bese Gens beiße dich dot.
WS15	Du host heut am mehrste gelernt un bist ardig gewwese, du derfst aach frieher haam geh<(n)> als die annern.
WS16	Du bist noch net groß genuch, um e Flasch Wei<(n)> auszedrinke, du mußt erst noch e End wachse un größer wern.
WS17	Geh, sei so gut un so<(a)>g deiner Schwester se soll die Klaader for euer Mudder ferdig nehe un mit d<(e)>r Berscht sauber mache.
WS18	Hesde ihn gekennt, dann wärs anners komme un es däht besser mit-em steh<(n)>.
WS19	Wer hot mer mei<(n)> Korb mit Flaasch gestohle?
WS20	Er daht so, als hedde s'<(e)>n zum Dresche bestellt, se hawwe's awwer selbst gedohn.
WS21	Wem ho<(a)>t er die neu Geschicht erzählt.
WS22	Ma<(n)> muß laut kreische, sonst versteht er uns net.
WS23	Mir sin mied un hawwe Dorscht.
WS24	Als mer gestern O<(a)>wend zurück kamen, do<(a)> lo<(a)>ge di Annern schonn im Bett un wo<(a)>rn fest am schlo<(a)>fe.
WS25	Dr Schnee is die Nacht bei uns liege gebliwwe, awwer heit Morgend is'r geschmolze.
WS26	Hinner unserm Haus stehn drei schene Eppelbämcher mit rohde Eppel.
WS27	Könnt'r net noch a Aageblickche uff uns wo<(a)>rde dann geh<(n)> mer mit euch.
WS28	Ihr derft so ka<(n)> Kinnereie dreiwe.
WS29	Unser Berje sin net so hoch, euer sin viel heher.
WS30	Wieviel Pund Worscht un wieviel Brod wollt'r hawwe?
WS31	Ich versteh<(n)> euch net ihr mißt e bißche lauter schwetze.
WS32	Habt'r ka<(n)> Stickche weiß Saaf for mich uff meim Disch gefunne.
WS33	Sei<(n)> Bruder will sich zwa schene neue Häuser in euerm Go<(a)>rde baue.
WS34	Des Word kam'em von Herze.
WS35	Deß wo<(a)>r recht von Ihne.
WS36	Was sitze do for Vegelcher owwe uff'm Mäuerche?
WS37	Die Bauern hadde finf Ochse un nei<(n)> Kieh un zwelf Schefcher vor d<(e)>s Dorf gebro<(a)>cht, die wollde se verkaafe.
WS38	Di Leut sin heut all draus uff'm Feld un mehe.
WS39	Geh' nor d<(e)>r brau<(n)> Hund duht d<(e)>r nix.
WS40	Ich bin mit den Leut do hinne iwwer die Wiß ins Korn gefo<(a)>rn.
