---
Bogennummer: '12342'
Ort: Döschnitz
Gid: 140734
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-09-30 15:22:35.527189
Änderungsdatum: 2024-10-01 09:28:30.133989
Satzversion: 1
...
WS1	In Wenter fliegn dĕ trockn Blätter dorch dĕ Loft rem.
WS2	's hiert gleich auf zŭ schneichn, nah̆n werds Wa̱ttr wettr bässr.
WS3	Tuck Kuŏl̄ in da̱nn U͡ofn, daß de Mellich ba̱hle ŏ͡an z'kochn fa̱ngt.
WS4	Dăr judĕ ālĕ̆ Mo͡an es mettn Fa̱hre dorchs Eis jebrochn, un ins ka̱hlă Wassr jefalln.
WS5	A̱ es vĕr vier oddr sechs Wochn jeschtorm.
WS6	's Feir warr zu hǟ̱s, de Kuchn sinn jŏ̆ ong ja̱nz schwarz jebrā̱nt.
WS7	A̱ eßt dĕ Eier immr ŭ͡onĕ Sā̱lz un Pfa̱ffr.
WS8	Dĕ Fissĕ tŭ̆ mt siehrĕ w͡iĕh, ech (iech) gläbĕ ech h͡uasĕ dorch jeloffn.
WS9	Ech ben bei da̱r Fra jĕwa̱st, un hu͡asr jĕsat, un sĕ satĕ se wällz a ährä̆r Tochter sah.
WS10	Ech wllz a nech mi͡ĕ weddr thu.
WS11	Ech schlu͡atch gleich mettn Kochläffel em de U͡ohrn, du Affĕ!
WS12	Wu ji͡ehstn du hi͡en, sonn mio met dir ji͡eh.
WS13	A̱s sinn schla̱chte Zeitn.
WS14	Mei liebes Kend, bleib da ong sti͡enig, di bi͡esen Jänse beißn dich tu͡odt.
WS15	Dŭ hast heitĕ an mästen jĕla̱rnt, und best o͡artg jewa̱st, du da̱rfst i͡är häm j͡iĕ als die a̱nnern.
WS16	Dŭ best noch nech gru͡oß jenunk em ă̱niă̱ Flasche Wein auszutrenkn, du mußt noch a̱ Endĕ wu͡achse, u. grösser wa̱rn.
WS17	Ji͡ek, bes si jut, un sāks dir Schwa̱ster se sälle di Klädr fĕr eure Mottr färtj flecke un mettr Berschte räe machn.
WS18	Hättst du e͡ähn jeka̱nt, nachn̆ wärsch a̱nnersch jekomm, un a̱s thi͡äte besser em schtiĕ
WS19	W̱r hattn min Kŏrb met Fläsch jeschtu͡oln.
WS20	A̱ thuatĕ̆ s͡ua als hättnsn zum Dra̱schĕn bestĕllt, sĕ hons awr sa̱lwr jethu͡an.
WS21	Wa̱n hatten die nauwe Jeschichte a̱rze͡ählt?
WS22	Mă mß laut brellĕ, sust vä̱rschti͡htĕ ons nech.
WS23	Mi sinn mīdĕ, un hon Dorscht.
WS24	Als mī jestern O͡ambs zĕ̆reckĕ kuambm. dă̆ luakn dĕ A̱nnĕrn schonne in Bette, un warn festĕ einjeschlu͡afn.
WS25	Da̱r Schni͡e es hietĕ bei ons li͡egnich jebli͡em, ăwĕ̆r heitĕ̆ frih essĕ̆ jeschmolzn.
WS26	Hngĕr onsĕn Hausĕ stenn drei schi͡enĕ̆ Äpfelbämichn met ru͡othn Äpflichn.
WS27	Kāntn ihr nech noch a̱ Āgnbleckchn off ons jĕwuartĕ, nachn [junkkĕ̆n mita mi (a m.t euch) (mi͡ede)]
WS28	Ihr därft nech sette (seche, selche) Kĕnnĕrrein treiwĕ.
WS29	Onsĕ̆ Bā̱rigĕ̆ sinn nech sihre hu͡och, eurĕ̆ sinn vi͡el hö̆chr.
WS30	Wie vi͡el Fond Worscht un wie vi͡ Bru͡od wo͡altn ihr hu͡a?
WS31	Ech va̱rsti͡eh euch nech, ihr mußt a̱ beschn lautr spra̱chn (ri͡ede.)
WS32	Hit ihr kä Schteckchn wissse Sa̱fĕ fer mi͡ech (mech) off minn Tĕschĕ̆ jefong.
WS33	Sei Bruddr well sech (si͡ech) zwä schi͡ene nauwe Heisr in euern Juartĕn bauwĕ̆.
WS34	Das Wort ku͡ambm von Ha̱rzen.
WS35	Das warr ra̱cht voni͡ähn.
WS36	Was setzen du͡a fer̆ Va̱llichn u͡om off da̱nn Meirichn?
WS37	Die Bauă̱̆rn hattn fenf Ochsn un nein Kih un zwelf Scha̱fchn̆ (Schu͡afe) fersch Dorf jebru͡acht, die wahln sĕ̆ verkäfĕ.
WS38	Die Leitĕ sinn heite alle drussn offn Fa̱lle un haum.
WS39	Ji͡ek nur, da̱r braune Hond tu dr nex.
WS40	Ech ben mit da̱n Leutn da heng ewer dĕ̆ Wiesĕ ins Korn jefu͡ahrn.
