---
Bogennummer: '44575'
Ort: Güttingen
Gid: 15167
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2026-01-19 14:58:06.926188
Änderungsdatum: 2026-01-19 17:44:20.334225
Satzversion: 1
...
WS1	I m {Problem bei  Tippen: 'I' und dann halbes 'M' über der Zeile und halbes 'm' unter der Zeile} Wenter flüged di trochne Bletter idr Luft omä,
WS2	Eshört gad uf schnäiä, dänn werd 'sWättär wieder besser.
WS3	Tuä Cholä in Ofä, dass d' Miläch bald chochät (oder Süüt)
WS4	Dä guät als Mô ischt mit em Ross dors Iis brochä und is chalt Wasser gfallä 
WS5	Er ischt vor viär oder sächs Wochä gschtorbä.
WS6	s' Füür ischt schtarch gsi, d' kuächä send jo onä {zunächst 'joonä' getippt, dann mit Bleistift getrennt 'jo|onä'} ganz värbrennt.
WS7	Er esst d' Eier aläwill oni Salz ond Pfeffär.
WS8	D' Pfüäss tüämär fescht {korrigiert} wee, i glaub, i hos dor gloffä.
WS9	I binn bi dr Frau gsi ond {zunächst 'und', dann 'u' mit 'o' übertippt} honneres gsaat, ond si hät gsaat, sie wells au de Töchtär sägä.
WS10	I wills au nümmä widär tuä <(oder too)>
WS11	I schlag dr gad dkelä om dohrä, du aff.               
WS12	Wo gooscht hee, selled mer mitgo ?
WS13	Es send schlächti Ziitö,
WS14	mi liäbs chend, bliib dôonä schoo, di bösä Gäns biissäd di ztod.
WS15	Du häscht hüt äm mäischtä gleert ond bischt braav gsi, du tarscht früänär hoo als di andere.
WS16	Du bischt no nöd grooss gnuäg zom ä Fläschä Wii usztrinkä, du muäscht zerscht no ä chli wachsä und grössär wärde.
WS17	Gang bis so guät ond säg dr Schwöschtär, si sell d' Kleidär för d' Muättär fertig näiä ond usbörschtä.
WS18	Hettschten gkennt, dänn wärs anderscht cho ond es wär bessär mit em.
WS19	wär hät mär min Chorb mitem Fleisch gschtolä?
WS20	Er hett too, wiä wenns en zum Tröschä bschtellt hettäd, si honds abär sälbär too.
WS21	Wemm hät er di näu Gschicht värzellt ?
WS22	Mä muäss luut rüäfä, soss värschtoot er üs nöd.
WS23	Mer send müäd ond hond Torscht.
WS24	Wo mer gescht zobed zruggcho send, send di andere scho im Bett gsi ond hond fescht gschloofe.
WS25	De Schnee ischt diä Nacht bi üs ligge blebä, aber hüt de morgä ischt er värgangä.
WS26	Hende üserem Huus schtond dre-i schöni Oepfelbömmli mit rotä Oepfäli.
WS27	Chönäd er nöd no ä Wiili wartä uf üs, dänn gömmer mit-i.
WS28	Er törfäd nöd därig Chendereiä  machä.
WS29	Uesäri Bärd send nöd egstra höch, euri send vill höchär.
WS30	Wiävill Pfond Worscht ond wiävill Brot wänd-er ?
WS31	I värschtand eu nöd, er müänd ächli lütär schwätzä.
WS32	Hond-er nöd ä Schtüggli wiissi Sapfä för mii uf mim Tisch gfondä ?
WS33	Sin Brüädär will för enn zwaschöni neui Hüüser bauä i euerem {zunächst 'ieurem' getippt, dann mit Bleistift getrennt 'i|euerem'} Gartä.
WS34	Da Wort ischt em vo Härzä cho.
WS35	Da ischt rächt gsi vonene
WS36	Wa setzed do für Vögäli uf em Müürli obä ?
WS37	D' Buurä hond füüf Schtiärä und nüü Chüä ond zwölf Schööflivors Doorf usä proocht, wo-s händ wellä verchaufä.
WS38	D' Lüt send hüt alli uf em Fäld ossä ond miäid.
WS39	Gang no, dä bruu Hond tuät der nünt.
WS40	I binn mit dä Lüütä doo henä {zunächst 'doohenä' getippt, dann mit senktechtem Stricht getrennt 'doo|henä'} öbär d' Wesäis chorn gfahrä.
