---
Bogennummer: 28298
Ort: Londorf
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: SyHD
Transliterent: ''
Anmerkungen: ''
...
WS01	Eam Weanter fläje die troackene Blerrer dorch die Loft erim.
WS02	s ho<(r)>d gläch uff se schneie, dann wird's Wäarrer wirrer besser.
WS03	Dou Ko<(e)>nn eann Owe, deaß die Melch bahl ofengt <(o=nasal)> se koache.
WS04	Der goure ahle Mann ieß met d'm Gaul dorch's Eis g'broache eann eann's kahle Wasser g'falle.
WS05	He <(nasal)> ieß vihr vä<(i)>jer Woche g'stoarwe.
WS06	D'ß Feuer woar se hääß, die Kuche sei<(ns)> joa onne ganz schwoaz g'brahd<(ns)>.
WS07	E' eßt die Ähger immer uhne Saalz eann Päaffer.
WS08	Die Foiß dou m'r oark wih, äch gläwe, äch hu <(ns)> se dorch g'laafe.
WS09	Äch sai <(ns)> bei d'r Fraa g'wäist eann hu <(ns)> s'r g'saat, eann säi saat, säi well's aach ihrer Doachder sa <(ns)>.
WS10	Äch will's aach nitt wirrer du <(ns)>
WS11	Äch schmeiße däch gläch merr'm Kochläffel imm die Uh<(r)>n, du Aff!
WS12	Wu gist d' hi <(ns)>, sinn m'r met d'r gi<(ns)>?
WS13	s sei <(ns)> schlägte Zeire.
WS14	Mei <(ns)> läiwes Keannd, bleib häi onne sti<(ns)>, däi bihse Gens beise däch dud.
WS15	Du host hau d'meest <(ns)> g'lernt eann beest broav g'weast, d'dearfst freuj'r häm gi <(ns)>, als wäi di anern <(ns)>
WS16	D' beast noch nitt gruß g'nunk, im̄ e' Flasch Woi <(ns)> auss'treanke, d' mußt erscht noch e beßche woase eann grisser wä<(r)>n
WS17	Gi, sei su gout eann saa deiner Schwäaster, sa sellt die Kläärer fer au Motter fi<(r)>tig mache, eann met d'r Birschte rä<(ns)> mache.
WS18	Häst d'n g'kaht<(es)> dann wirsch ahnersch komme eann 's deht bässer merr'm sti <(ns)>
WS19	Wer hott m'rr mein Koarb mett Flääsch g'stoahn?
WS20	He <(ns)> däad so, als härre s'n z'm Droasche b'stahlt; säi hu's <(ns)> oaw'r sealbst g'doh <(ns)>.
WS21	Wem harre die nau G'schicht v'rzahlt?
WS22	M'r muß lau kreische, sost v'rstirre ihs <(ns)> nitt.
WS23	Mr sei<(ns)> moi eann hu<(ns)> Doscht.
WS24	Wäi m'r gäast' rowed häm<(ns)> kohme, do loage die Anne<(r)>n schu<(ns)> eam Bett ean̄ woa<(r)>n fest ohm schloofe.
WS25	D'r Schnäi eaß eann däre Noacht bei ihs <(ns)> laie g'bleawe, oaw'r heu Moarje eaß'e g'schmolze. 
WS26	Hinner ihs'm <(ns)> Haus stih <(ns)> drei schiene Äbbelbe<(ns)>hmerch'r met ruhre Äbbilch'r. 
WS27	Kennt'r nit noch'n Aagebleck uff ihs <(ns)> woade, dann gih <(ns)> m'r merroch.
WS28	r di<(r)>ft so ke <(ns)> Keannereie dreiwe
WS29	Jhs <(ns)> Berje sei <(ns)> nit sehr huk, au sei <(ns)> viel higer.
WS30	Wäi viel Pond Wi<(r)>scht eann wäi viel Brud wellt'r hu<(ns)>?
WS31	Äch v'rstih <(ns)> uch nit, ihr mißt e <(ns)> wink laurer schwätze.
WS32	Horrer ke <(ns)> Steckche weiß Sääfe fir mäch uff meim Desch g'fonne?
WS33	Sei <(ns)> Brourer will sich zwä schiene naue Häuser eann aum Goade baue.
WS34	Doas Woa<(r)>d kohm'm vo <(ns)> He<(r)>ze
WS35	Doas woar räächt vo <(ns)> uch!
WS36	Woas setze do fir Vichelch'r owe uff d'm Mäuerche?
WS37	Die Bauern harre finf Osse eann noi Keui eann zwelf Schefercher fir d's Doarf g'broaht, däi wollde se v'kääfe.
WS38	Die Leu sei<(ns)> hau oll uff'm Feald eann meje.
WS39	Gih nur, d'r brau <(ns)> Hond doud d'r naud.
WS40	Äch sei <(ns)> met de Leu do heanne iw'r die Wisse eann's Koann g'foan. 
