---
Bogennummer: '28454'
Ort: Leusel
Gid: 98603
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Didi
Erstelldatum: 2026-05-11 08:32:30.741485
Änderungsdatum: 2026-05-11 08:32:30.741485
Satzversion: 1
...
WS1	Im Wänder fliehe die drockene Blärrer därch de Loft 'rim̄.
WS2	Es hätt gläich off se schneie, doh wett deß Währer werrer bässer.
WS3	Du Kulln ih de Ohwe, däß die Milch bahl oh se koche fingt.
WS4	Dä gurre ahle Man̄ äß merrem Gauel <(Pähr)> därchs Eis gebroche on ih deß kahld Wasser gefalln.
WS5	Äh eß wär vier äwer sächs Woche gestärwe.
WS6	Deß Feier wor se hehs, die Kuche seih joh inge ganz schworz gebrahnt.
WS7	Äh eßt die Äjer immer ohne Sahlz on Peffer.
WS8	Die Fiß du mär sehr weh, ech gleb, ech hoh se därch gelofe.
WS9	Ech seih bei d'r Frä gewäst on hohs 'r gesäht, on sie säht, sie wills og ährer Dochder säh <(spräche)>.
WS10	Ech wälls og net mie werrer du.
WS11	Ech schloh d'r <(dech)> gläich met d'm Kochleffel im die Ohrn, du Aff.
WS12	Wo geßt de hinn, solle mär met d'r gieh?
WS13	's seih schlägte Zeire!
WS14	Meih liewes Känd, bleib hie inge stieh, die bese Gäns bäise dech dod.
WS15	Do host heit om meste geländ on säist ordig gewäst, do däffst friher nog hehm gih als die Ahnen.
WS16	Do säist noch net groß genunk, im eh Flasch Wei aussedrinke, do mußt äscht noch eh wenk <(Eng)> wässe on gresser wärrn.
WS17	Gih, sei se gutt on sahs denner Schwäater, sie sell die Klerer fär au Modder fätig nähwe on met de Bäscht reh mache.
WS18	Hässt d'm gekahnt! doh wähsch anescht komme, on es däht bässer immen stieh.
WS19	Wer hott mer men Korb met Flesch gestohln?
WS20	Äh daht so, als härre sie en zum Dräsche bestählt; sie hohs äwer selwer gedoh.
WS21	Wenn horr 'r die nau Geschicht erzahlt?
WS22	Mä muß laut kreische <(schreie)>, sosst versterr 'r ins net.
WS23	Mä seih mihd on hoh Dorscht.
WS24	Als mer nägt se No=wed sereck kohme, do lohge die Ahnen schoh im Bätt on worn fest im schloffe.
WS25	Därr Schnie eß dett Nohcht bei ins leihe gebläwe, äwer heit Morje eß 'r geschmolze.
WS26	Hanger inserm Haus stieh drei schiene Äbbelbehmerchen met rohre Äbbelcher.
WS27	Konnr är net noch eh Ohgebläckche off ins watte, do gieh mer met auch.
WS28	Är därft net solche Kännereie treiwe.
WS29	Ins Berge seih net sehr hoch, euer <rot unterstrichen> seih vehl höcher.
WS30	Wievel Ponn Woscht on wievel Brod wollt är hoh?
WS31	Ech verstieh auch net, är mußt eh besche laurer spräche.
WS32	Hot är keh Steckelche wäiß Sefe fär mech off memm Desch gefunge?
WS33	Seih Brurer wäll sech zwäh schiene naue Heiser ih auem Gadde baue.
WS34	Dos Wort kohm em voh Härze.
WS35	Dos wor rägt voh nem.
WS36	Wos setze doh fär Vöjelchen ohwe off dem Meierche?
WS37	Die Bauern harre finnef Ochse on neih Küh on zwileff Schäferchen vär dohs Därf gebrogt, die wollte se verkehfe.
WS38	Die Leit seih heit all dauße off dem Feld mähwe.
WS39	Gieh nur, dah brauh Hond dut d'r naut.
WS40	Ech bin met dä Leit do hange ewer die Weß ihs Korn gefahrn.
