---
Bogennummer: 49498
Ort: Dannenberg
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: ''
Anmerkungen: ''
...
WS01	In Winter flegen de drögen Bläder dörch de Luft umher.
WS02	Et hört gliek up to snien denn ward dat Wäder wedder beter.
WS03	Mak Köhlen in Aben dat de Melk bald an to kaken fangt.
WS04	De gode olle Mann is mit dat Perd dörch't Is braken und in dat kolle Water fullen.
WS05	He is vör ver oder sös Wochen storben.
WS06	Dat füer wer to het, de Koken sünd ja unnen ganz schwart brennt.
WS07	He itt de Eier ümmer ohn Solt und Päper
WS08	De föt dohn mi sehr weh, ick glöw, ick hef jüm dörchlopen.
WS09	Ick binn bie de Fru west und hef et ehr segt, und se sä, se wull et ok ehr Dochter seggen.
WS10	Ick will et ok nich mehr wedder dohn.
WS11	Ick schlag di glick mit den Kackläpel um de Ohrn, du Ap.
WS12	Wo geist Du henn söllen wie mit Di gahn.
WS13	Et sünd schlechte Tieden.
WS14	Min lewet Kind, bliw hir unnen stahn de bösen Gös biten di dot.
WS15	Du hest hüt am meisten lirnt, und bist ortig west, Du dörfst früher na Hus gahn als de annern.
WS16	Du bist noch nich grot genug um enen Buddel Wien uttodrinken, Du m?st erst noch en Enn wassen und gröter warn.
WS17	Gah, si so got und seg Din Schwester, se süll de Kleder vör ju Mudder fartig neihn und mit de Börst rein maken.
WS18	Harst Du em kennt denn weert anners kamen und et däh bäter um em stahn <(et stünn beter um em.)>
WS19	Wer hett mi minen Korf mit Flesch stahlen.
WS20	He däh so as harn se em tum däschen bestellt; se hett et aber sülbst dahn.
WS21	Wen het he de nie Geschichte vertellt?
WS22	Man mütt lut schrien sünst versteit he uns nich.
WS23	Wi sünd möd und hebben Dörst.
WS24	Als wi gistern Abend trüg k?men, da legen de annern schon to Bett und wirn fast an schlapen.
WS25	De Snee is düsse Nacht bi uns liegen bläben aber hüt Morgen ist he smöllt.
WS26	Hinner unsern Hus stahn dre schöne Appelbähmkens mit rode Äppelkens.
WS27	Könnt ju nich noch en Ogenblick up uns töben denn gaht wie mit ju.
WS28	Ju dörft nich sön Kinnerrien driben.
WS29	Uns Bargen sünd nich sehr hoch, ju Bargen sünd völ höger.
WS30	Wuvöl Pund Worst und wuvöl Pund Brod willt jü hebben.
WS31	Ick verstah ju nich jü möt en beten luder spreken.
WS32	Heft jü en Stück witte Seep vör mi up minen Disch funnen.
WS33	Sin Broder will sick twe schöne nie Hüser in ju Gahrn buen.
WS34	Dat Wort köm em von Harten.
WS35	Dat wer recht von jüm.
WS36	Wat sitten da von Vögelkens up dat Mührken.
WS37	De Buhrn harn fief Ossen und nägen Köh und twölf Schäpkens vör dat Dörp bröcht de wuln se verköpen.
WS38	De Lüd sünd hüt all buten up dat Feld und maihen.
WS39	Gah man de brun Hund deit di niks.
WS40	Ick binn mit de Lüd da hinnen öber de Wisch int Korn föhrt.
