---
Bogennummer: '45582'
Ort: Beinwil
Gid: 15210
Transliterent: fellmann
Erstelldatum: 2021-12-28 18:38:22.492659
Änderungsdarum: 2021-12-28 18:38:22.492659
...
WS1	Im winter flügid di trochne Blètter i de Lùft ume.
WS2	"Es hö̀rrt [2. 'r' oben eingefügt]  bald uf schneie, dè [zunächst ""dènn"", dann 'nn' durchgestrichen] wird's Wätter wìder besser"
WS3	"Tù chole i Òfe, dass d' milch bald  [zunächst ""a fangt choche"" dann die drei Wärter durchgestrichen und über ""fangt"" gesetzt:]  afod  [und am Ende ergänzt:] süüde"
WS4	De guet alt Maa isch mit èm Ross dùrs iis broche und is chalt Wasser ie gfalle
WS5	Er isch vor viër oder sächs Woche g'srorbe.
WS6	s' füür isch t' starch gsi, d' Chuechè sìnd ùnde ganz schwarz wōrde
WS7	Er isst d' eier immer ohne Salz und Pfäffer
WS8	D' füess tüemmer e so weh, i glaube i ha si dureggloffe [1. 'g' ist hochgestellt].
WS9	I bi bide Frau gsi und ha n er es gsaid, und si hed gsaid, si wèlls au i irer Tochter säge
WS10	I will's au nümme tue
WS11	I schlo der grad mit de Chelle um d' ohre-n-ume, du Aff
WS12	Wo goscht hee, sèlid mer au mit dèr go
WS13	Es sìnd schlächte Ziite
WS14	Mis lieb chind bliib do unde stoh, dì böse Gäns bissite no z'tod.
WS15	Du hescht hüt am meeschte g'leert und bischt artig gsi, du darfscht eender hei goh as di andere
WS16	Du bisch no ni gross g'nueg um e fläsche wii uusztrinke, du muescht z' èrscht no chli wachsr und grösser werde.
WS17	"Gang, bìs so guet und säg de Schwöschter, si sèll d' kleider für [zunächst ""d'"", dann durchgestrichen und darüber eingefügt:] eui  muetter fertig büeze und mìt de bürschte suber mache."
WS18	Hättisch de du könnt so war's anderscht wōrde, und es tät besser um in stoh.
WS19	Wer hèdmer de chorb mit em fleisch gstole.
WS20	"Er hed so too, wi wenn se zum trösche [zunächst ""drösche"", dann 'd' mit 't' überschrieben] bstellt hättid, si händ's aber sälber gmacht."
WS21	Wem hed er si neui gschìcht verzellt.
WS22	Mer muess luut brüele, soscht verstod er eim need.
WS23	Mer sind müed und händ durscht.
WS24	Wo mer gester z obig zroͧgg cho sìnd, sìnd di andere scho ìm Bett gläge und sînd scho fescht am schlōffe gsi
WS25	"De Schnee isch die Nacht  [""nid"" durchgestrichen] bi euis nid abgange, aber hüt am morge ischter vergange."
WS26	Hìnder euisem Huus stönd drü schöne Öpfelbäumli mit schöne rote n öpfeli.
WS27	Chönder nid no es Augeblickli uf eus warte, dä gommer mìtenand-
WS28	"Ihr dörfid [sieht aus wie ""dȯ̀rfid""] nìd e so chindereie triibe."
WS29	Öisi berg sind nid grüüsli höch, eui sind vill höcher.
WS30	Wi vill Würscht und wi vill brod wänd er ha
WS31	I vertoo n eu need, dè müend e chli lüüter rède.
WS32	Händ er nid e stückli wiissi säupfi für mee uf mim tisch gfunde.
WS33	Si brüeder will zöi schöni neui hüüser i euem Garte boue.
WS34	Die Wort sind em vo hērze cho
WS35	Da ischt rächt gsi vo ine.
WS36	Wa sitzid do für Vögeli do obe n uf em Müürli.
WS37	Di bbuure händ feuif Stiere und nüün chüe und zwölf schööfli vor's dorf brocht, die händ's wèlle verchauffe.
WS38	D' Lüt sind hüt alle dusse uf em fäld und mäid.
WS39	Gang nor, de brun hund macht der nüd.
WS40	I bi mit de Lüüte do ìnde über d' Matt ie is chorn gfaare
