---
Bogennummer: '27684'
Ort: Bodenrod
Gid: 95781
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Hans-Otto Schneider
Erstelldatum: 2023-11-30 01:05:39.139669
Änderungsdatum: 2023-11-30 01:05:39.139669
Satzversion: 1
...
WS1	Eam Weanter fleihe die troakene Blerrer dorch die Loft herim.
WS2	Es hihrt gleich off se schneie, dann wird deß Wearrer wirre besser.
WS3	Thou(n) Koaln en de Owe, daß die Melch bahl oh(n) se koache fingt.
WS4	De goure ahle Mann, eaß meat dem Gaul dorchs Eis gebroche ean eans Wasser gefalle
WS5	He eaß fir veier oaber sechs Woache gestoarbe.
WS6	Deß Fauer woar se hahs, die Kuche sei(n) onne ganz schwoarz gebrennt.
WS7	He eßt die Ahier immer ohne Sahls ean Peaffer.
WS8	Die Fois thou(n) mir sihr wih, aich glawe, aich hun se dorch gelahfe.
WS9	Aich sei(n) bei der Frah geweast ean hunns ihr gesaht, ean sei saht, sie wollt es ahch ihrer Toachter sah(n).
WS10	Aich wills ahch neit mih wirre thou(n)!
WS11	Aich schlahn dir gleich meat dem Koachläffel im die Ohrn, dou Aff'!
WS12	Wu gihst' dou hih'(n), sonn mir meat dir gih'(n)?
WS13	Es sei(n) schlähcht Zeire!
WS14	Mei leib Keand, bleib hei onne stih'(n), die bihse Gens beiße deich tud.
WS15	Dou host haud ohm mahste gelernt, ean beast oartig geweast, dou defst froüher hahm gih'(n), als die Annen.
WS16	Dou best noch neit gruß genunk, im ah'(n) Flasch Weih'(n) aussetreanke, dou mußt ehrscht noch ah(n) Enn woahse eann grisser wehrn.
WS17	Gih, sei su gout ean sah's deier Schwester, sei soll die Klahrer für au Motter fertig newe ean met der Bürscht rah'(n) mache.
WS18	Häst Dou ihn gekahnt! Dann wehrsch annescht gekomme ean es theat besser imm en stih'(n).
WS19	Wer hott mir mei(n) Koarb meat Flahsch gestoahln? {davor gestrichen: gest[o]hln, mit übergeschriebenem oa}
WS20	He thoat su, als herresse ihn zum Dresche bestahlt; sei hunns oaber sealbst getho(n).
WS21	Wem horr he dei nau Geschicht verzohlt?
WS22	Mer muß laut schraje, soast verstihre us nit.
WS23	Mir sein moid ean hun Doscht.
WS24	Als mir gestern Owed serek kohme, do loahe {o nachträglich eingefügt} die Annen schun eam Bett ean woarn fest ohm Schlofe.
WS25	Der Schnie eaß die Noacht bei us laje gebliwe, oaber haud Moarje eße geschmolze.
WS26	Hinner userm Haus stih(n) drei schihne Aeppelbehm met ruhre Äppelcher.
WS27	Konnt ihr neat noach ah(n) Aheblekche of us woarte, dann gihn mir meat auhch.
WS28	Ihr deft neat soalhch Keannereie treiwe.
WS29	Us Behrje sein nit sihr huch, auh sein vill hiher.
WS30	Wei vill Pond Woscht ean wei vill {gestrichen: Pond} Brud wollt ihr huh(n)?
WS31	Aich verstih' auch neat, ihr mußt e beaßche laurer schwätze.
WS32	Hot ihr kah' Steakche Sahfe für mich of meim Desch gefonne?
WS33	Sei Brourer will sich zwa schihne naue Häuser ean auwem Goarte bauwe.
WS34	Das Woart kohm ihm vo Herze.
WS35	Doas woahr recht vo ihm.
WS36	Woas seatze do für Vihelger owe of dehm Mäuerche?
WS37	Die Bauern hun fünf Oahsse ean neun Koüh' ean zwölf Schefcher für das Dorf gebroacht, dei wolltese verkahfe.
WS38	Dei Leut sein haud all drauß of dem Feald ean mewe.
WS39	Gih' nur, der brau(n) Hond thout Dir niks.
WS40	Aich bin meat den Leute do heanne üwer dei Wisse {2 Wörter eingefügt:} eans Koarn gefoahrn.
