---
Bogennummer: '28078'
Ort: Abtsroda
Gid: 98430
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-10-12 09:57:18.522836
Änderungsdatum: 2023-10-12 09:57:18.522836
Satzversion: 1
...
WS1	Im Weenter flenn die trocknen Bleeter in der Luft rem.
WS2	Es heiert gleich uff zu schneien, dann werd dos Water were basser.
WS3	Thu Koln en Ofe, daß die Melich bol of zu koche fängt.
WS4	Der gute ole Moh es mim [G]uil durchs Is gebroche un ins kalle Wasser gefalle.
WS5	Er es für vier eber sachs Wache gestorbe.
WS6	Das Füer war zu heiß, die Kuche sehn önge ganz schwarz gebrant.
WS7	Er eßt de Eier ümmer ohne Saalz on Paffer.
WS8	Die Füß thon mäi seehr weh, ich gleih ich hon seh durchgelaufe.
WS9	Ich senn bei der Frau gewast oh hon es ühr gesaht, un sie suck, sie wöll' es ah der Tochter sann.
WS10	Ich well es ah nett mehr wire thu!
WS11	Ich schlann dich gleich mit dem Kochlaffel öm die Ohr'n, du Aff'!
WS12	Bu gehst de hin, solle mÄi mit dir geh?
WS13	Es senn schlaichte Ziethe!
WS14	Mie liestes Kend, blie hier önge stenn, die bösen Gänse bießen dich todt.
WS15	Du host hütt ohm meiste gelarnt on bist artig gewast, du dörfst eh Hei gehn als die Annern.
WS16	Du wist noch net groß genug, öm ei Flasche Wie uiszutrenke, du mußt erst noch ei End wochs on größer warn.
WS17	Geh, sei so gut on suck deiner Schwester, sie söll die Kleider für ühr Motter fertig nähen on mit der Börschte rei mache.
WS18	Häst du ihn gekannt! dann wär es annescht gekomme on es thet basser um ihn stenn.
WS19	Bar hot mir min Kurb mit Flaaisch gestohln?
WS20	Er thet so, ols hätten sie ihn zum Drasche bestahlt; sie hons eber salber getho.
WS21	Benne hotr die neue Geschichte erzahlt?
WS22	Mäi muiß luit schrei, sonst versteht er ons nett.
WS23	Mäi senn müd on hon Dorscht.
WS24	Bi mäi nachts Obends hei komme, lokese schu oll im Batt on schliefe fest.
WS25	Der Schnee is hinti Nacht lenne bläicht bei ons, eber desse Morn ese geschmolze
WS26	Henner onsem Huis stenn drei schöne Apelbäumchen mit rothe Apel.
WS27	Könnt er nett noch en Augenblick gewarte, noch geh mäi mit.
WS28	Ihr derft nett solche Kindereien dri.
WS29	Onse Berg senn nett sehr hoch, euere senn viel höher.
WS30	Bi viele Pond Worscht on bi viel Pond Brod wollt ihr hon?
WS31	Ich verstenn dich nett, du mußt e bise luiter schwatz.
WS32	Hat er nett e Stöck wieße Seife für ich o minnen Tösch fonge?
WS33	Sinn Bruder wil sich zwei neue Hüser in dinn Garte bau.
WS34	DasWort kom ihm vom Herze!
WS35	Dos wor raicht vo Euch!
WS36	Bos setze da für Vogele obe uff dem Mäuere.?
WS37	Die Bauern hatten fönef Osse nü Küh on zwölf Schof für dos Durf gebraicht, on wollte se verkeif
WS38	Die Lüt senn hüt oll duis off dem Fald on mähe.
WS39	Geh nür zu der bruine Huind thut dei nüscht.
WS40	Ich senn mit de Lüte do henge übers {s durchgestrichen} die Wiese ins Korn gefan.
