---
Bogennummer: '23473'
Ort: Telgte
Gid: 104078
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: "1. Durch den Lehrer, Budde, aus Oelde / Münster\n2. leises ch\n3. fast\
  \ gleich\n4. \n5. getrennt"
Erstelldatum: 2026-08-14 10:56:58.608522
Änderungsdatum: 2026-08-14 10:56:58.608522
Satzversion: 1
...
WS1	In Winter fläiget däi drügen Bliäder dür dee Lŭft ümhiär.
WS2	Ätt höärt glieks ŭpt tee snien, dann wätt dat Wiäder wier biäter.
WS3	Dao Koalen in Oaven, dat dei Miälke baol anfäinkt te koaken.
WS4	<(Häi iß> Dä gŭre aolle Mann iß mett denene Piäre döärt Eis braoken ŭn int kaolle Waoter fallen.
WS5	Häi iß vöär väier oader säß Wiäken stoarwen.
WS6	Dat Fäüer waß häit, däi Koaken sint jä ŭnner gans swatt brannt.
WS7	Häi ätt [die] Aier ümmers oahne Soalt ŭn Piäper.
WS8	Dä[?] Föäite daŭt mie sähr wäih, ick gläüwe, ick häw säi döäer laŭpen.
WS9	Ick sinn bäi de Fraŭ wiäßt ŭn häwt ähr sägt, ŭn säi segte säi wŭllt aŭk ihrer Toachter seggen.
WS10	Ick will't aŭk nich mö wäiher daon.
WS11	Ick sloa däi glieks miett dem Kaokliäpel üm däi Oahren, dŭ Ape!
WS12	Woa gaihst dŭ henn, söllt wie mett diä goahn?
WS13	Ätt seiet läige Täiden.
WS14	Mien läiwe Kind bliew hier ŭnnen stoahn, däi laigen Gäŭse bait die daŭt.
WS15	Dŭh häßt van Dage am mensten liärt ŭn dŭ bist arig weest, dŭ darfst fröüher noa Hŭs goahn, es däi annern.
WS16	Dŭ bist noae nich graŭt genoag, üm eene Flaske Wien aŭttedrinken, dŭ most ees nao een End wassen ŭn gröter wären.
WS17	Gaoh, säi soa gŭtt ŭnd sääg diene Süster, säi soll däi Kläier fäö iähre Maoder färrig naien ŭn mett dei Bäörste rain maaken.
WS18	Häirst dŭ in kannt! Dann wör't anners kaŭmen ŭn ät dai biäter üm en staohn.
WS19	Wiär hätt mie den Koŭrf mett Flaisk stoŭhlen?
WS20	Häi däih sao, aß häiren ene toam diäschen bestellt; säi höwt oawer sölwst doahnt.
WS21	Wemen häit häi däi niehe Geschichte fätellt?
WS22	Män mott loŭt schreien, süß vestaiht hai ŭs nich.
WS23	Wie sind möähe ŭn häwt Doŭst.
WS24	Äß wie gistern Oawend trügge kwaimen, dao lagen dee annern all im Berre ŭn waoren fäst ant sloapen.
WS25	Dai  Snäi is düse Nacht bäi ŭs liggen bliewen oawer düsen Maoren is hai smolten.
WS26	Ächter oŭsen Hoŭse stoaht drai schöne Appelbäŭmkes mett raŭden Appeln.
WS27	Könt jäih nich naoh äin Aŭgenblickchen ŭpp ŭs woagten, dann goaht wie mett joŭh.
WS28	Jieh döürft noch süke Kinnerien maken.
WS29	Use Biärge sint nich sähr haŭge, joŭhe sint vŭll hächter.
WS30	Woavill Pŭnt Woarst ŭn woavill Braŭt woŭllt jieh häwwen?
WS31	Ick vöästoah joŭ nich, jie mött een bittken hädder spriäken.
WS32	Häwt jieh kenn Stücksken witte Säipe föür mie ŭpp meenen Disk fŭnnen?
WS33	Sein Braoer will sick twäi schöne nie Häŭser in joŭen Goaren baŭen.
WS34	Datt Woat kwam em van Hiärten.
WS35	Datt waß rächt van joŭh!
WS36	Watt sitt dao föü Vügelkes baowen ŭpp datt Mäüerken.
WS37	Däi Boŭern herren fiew Ossen, ŭn nigen Kögge, ŭn twiälf Schäöpkes vöär datt Doŭrp broacht, ŭn wŭllen säi väkäŭpen.
WS38	Däi Läŭde sint van Dage alle ŭp datt Fellt ŭn mäihet.
WS39	Goah mänt, däi broŭne Rühe däŭt dieh nicks.
WS40	Ick sinn mett dänn Läüde doa ächter öäwer däi Wieske int Koarn foart.
