---
Bogennummer: 08563
Ort: Kotliska
Gid: 390323
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2025-11-19 19:27:38.794914
Änderungsdatum: 2025-11-19 19:27:38.794914
Satzversion: 1
...
WS1	En Wienter fliega di treuja Blätter durch di Luft rim.
WS2	's hiert glä uf zo schnäin, d'rnoch wird's Wāter wieder besser.
WS3	Thu͜i Kohl'n ä a Ufa, doaß d' Milch bal oa zu kocha fängt.
WS4	Dar gu͜ide āle Muoan ies mit'n Fāre durch's Ä͜is g'brocha und ä͜is Woasser g'foll'n.
WS5	A ies ver vier oder sechs Wucha gesturba.
WS6	's Feuer wu͜oar zu heeß, die Kucha säin unga ganz schwuorz gebrānt.
WS7	A isst di Eer immer ohne Saalz u. Faffer.
WS8	Di Fisse thu͜in mer siehr wieh, ich gleebe, ich huoa se durch geloafa.
WS9	Ich bien bä d'r Fruoa g'wast und huoas'r g'soit, und se soite, se wellt's oa ihr'r Tōāchter soin.
WS10	Ich wiels oa nimme wieder thu͜in.
WS11	Ich schloi d'ch glä mit'n Koochleffel im d' Uhr'n, du Offe.
WS12	Wu giehst de hie, sill'n mer mit d'r giehn?
WS13	's sa͜in schlaichte Zait'n!
WS14	Mä liebes Kiend, bläb' hie unga stiehn, di biesa Gäinse bäßa d'ch tuidt.
WS15	Du hust hoaite en mesta gelarnt und bist urt'g gewast, du dorfst ehnder no hehm giehn oas d' Andirn.
WS16	Du bist no ni gruiß g'nung, im an' Floasche Wäin oauszotrinka, du mußt orscht no a Ende wachsa u. grißer war'n.
WS17	Gieh, sä su gutt u. soi denner Schwaster, si suel di Kleeder fir euir Mutter fart'g niähn u. mit d'r Birschte reen macha.
WS18	Häst du a gekānt! do wiärsch andersch gekumma, und's thiät besser im a stiehn.
WS19	War huoat mer men Kurb mit Fleesch gestohl'n?
WS20	A thuoat su, oas hätta se ihn zum Drescha bestāhlt; si hon's oaber sālber g'thon.
WS21	Wan huoat a de neue G'schichte derzāhlt?
WS22	Ma muß loat schräin, suste vrstieht a ins ne.
WS23	Mir säin miede u. hoan Durscht.
WS24	Oas mer gestern Ob'nd z'rick kuoama, do loaga de Andirn schun z' Bett u. wuorn fest oam schlofa.
WS25	Der Schnie ies de Nacht bä ins liega geblieba, oaber hoait Murja is a geschmulz[a] {schwer erkennbar}
WS26	Hinger insen Hoase stiehn drä schiene Aep'lbem'l mit ruitha Aep'lcha.
WS27	Kinnt'r ni no a Oagablickl uf ins wuorta, do giehn mer miet'ch.
WS28	Ihr dirft ni siche Kienderäa träiba.
WS29	Inse Barje säin ne siehr huch, de euirja säin viel hicher.
WS30	Wievel Fund Wurscht und wievel Bruit wallt'r huoan?
WS31	Ich verstieh'ch ne, ihr misst a biss'l loater sprecha.
WS32	Hot'r kee Stick'l wäiße Seef' fer miech uff men Tiesch gefunga?
WS33	Sä Bruider wiel sich zwee schiene neue Hoaiser ä euirn Guoarta boan.
WS34	Duoas Wuoart kuoam vo Harz'n.
WS35	Duoas wuoar raicht von' a.
WS36	Wuoas sitza do ver Veg'lcha uba uf'n Mäuerla?
WS37	De Poa-arn hotta finf Uchsa und neun Kiehe und zwelf Schiäf'l virsch Durf gebrucht, die wullta se verkeefa.
WS38	De <(Loite)> Loa̱ite säin hoaite olle dessa uff'n Felde und hoan.
WS39	Gie'h ock, dar broane hund thut'r nischt.
WS40	Ich bien mit da Loaita durt hinga iber de Wiese äis Kurn gefuoahrn.
