---
Bogennummer: '50615'
Ort: Szczytniki
Gid: 161701
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: Erstellt von Lehrer Walter aus Schnittriege; Schulort Schnittriege
Original Anmerkungen: Schnittriege
Erstelldatum: 2023-09-06 17:17:44.943798
Änderungsdatum: 2023-09-06 17:17:44.943798
Satzversion: 1
...
WS1	Im Winte fleige di dröge Bläre dorg di Luft ümhehä.
WS2	Dat höhet glik up to ſchniegen, de wat dat Werä werrä betä.
WS3	Dau Kohlä in de Awe, dat di Melk bald a to koken a fängt.
WS4	Dei gaud Mann iſt mit dem Peed dörg dat Is brakä o ie dat kull Watä falle.
WS5	Hei is vo veiä orä ſös Weken dot bläwä.
WS6	Dat Füa was to heit, di Kauken unnä ganz ſchwat brennt.
WS7	Hei et di Egä immä ohne Suld o Bottä u Peepä.
WS8	Di Feut dauä mi ſeä wei, ik glöw ich hef ſe dörg loope.
WS9	Ik bin bi di Fru weſt o hew äh dat ſägt o ſei ſägt, ſei wat et ehrä Dochtä ſägä.
WS10	Ick will et ok nicht werrä dauä.
WS11	Ik ſchlag di glik mit dem Kokläpel um di Ohrä Du Aap.
WS12	Wo gehſt du he ſchäle wie mit di goä.
WS13	Dat ſünd ſchlechte Tiden.
WS14	Mi Kind blief hi unnä ſtoä, di bös Gäus bietä di dod.
WS15	Du häſt hüt am meſtä leet o biſt artig weeſt, du kaſt eie no Hus goä as di anrä.
WS16	Du biſt noch nicht grot genaug um ein Flaſch Win uttodrinken, du meußt eiſtä nog eiä End waſſä o grötä warä.
WS17	Gah ſei ſo gaut o ſäg dine Schweſtä ſei ſchall d[ie] Kleere fo ju Muttä fag nege o mit de Böſt ren makä.
WS18	Herſt du Em kennt dä weä dat annes kame o dat her betä um Em ſtaä.
WS19	Wer het mi minä Korf mit Fleiſch ſtalä?
WS20	He deä ſo as her ſei Em tum dröſchen beſtellt; ſei heffä et awä allein daä.
WS21	Wem het hei die nieg Geſchicht vätelt?
WS22	Ma meut lud ſchriegä ſüſtä väſteht hei os nicht.
WS23	Wi[e] ſünd meud [u] heffä Döſt.
WS24	Eis wi giſtern Awend trög keime, da leige di Anrä ſchon to Bärr o werä feſt eſchlapä.
WS25	Dei Schnei is in diſä Nacht bi os legä bläwä, awä hüt Morge is hei ſchmultä.
WS26	Hinnä oſem Hus ſtaä drei ſchön Appelbömchens mit rorä Äppelken.
WS27	Käune gi nicht nog [eine] Ogenblick up os wartä de kam wi mit gu.
WS28	Gi därä nicht ſun Kinerien driewen.
WS29	Os Berg ſünd nicht ſo hoch as gu, dei ſünd högä.
WS30	Wo vehl Pf o Wuſt o wo vehl Brod will gi heffä?
WS31	Ick vaſtah gu nicht gi meutä ä bisgä lurä ſpräkä.
WS32	Hef gi nicht eie Stück Seep vo mi up mim Disch funnä?
WS33	Siä Braurä will ſich twei nieg Hüſe iä [mine] Garä bugä.
WS34	Dat Woät keim em vom Herzä.
WS35	Dat was recht von em.
WS36	Wat ſittä da va Väugel up dei Mueken.
WS37	Di Burä herä fif Oſſen o näg[a] Kög o twölf Schäupkens vä dat Dorp brögt dei wullä ſei väköpä.
WS38	Di Lüd ſünd hüt allä up dem Fill o meegä.
WS39	Gah nu, di brun Hund det di niſt.
WS40	Ik bin mit di Lüd da hinnä äwä di Wiſch dörg dat Kohn fäuät.
