---
Bogennummer: '40519'
Ort: Neukirchen
Gid: 79998
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2026-06-24 11:39:41.879249
Änderungsdatum: 2026-06-24 11:39:41.879249
Satzversion: 1
...
WS1	Im Winta floig'n dö truckan Blatt<(d)>l ön da Luft umananda.
WS2	Ē-itga hörts schneibn glei āf, nacha wird's Weda wieda bessa.
WS3	Thou a Glout ön Ofa ḛi, daß d' Mil's soi<(d)>n ofangt.
WS4	Deär guat olt Mo is' mit'n Rōs durs Eis brocha u. ös koit Wossa g'foll'n.
WS5	Er is' voa viea oda söchs Wocha g'stoam.
WS6	S' Lē-it <(Licht)> is' sauba z' stoark g'wön, Kū-ichö san unt ganz vobrön̄t.
WS7	Ear ißt d' Oaier ollweil ohne Soiz und Pfäffa.
WS8	D' Fē-iß thant ma weh', i<(ch)> glaub' i<(ch)> hob mas durg'rennt.
WS9	I bin bō da Frau g'wön und hon eams g'sagt, u. is hot g'sagt, sie sogt's a iharan Dia̰ndl.
WS10	I will's ā nima thoa<(n)>.
WS11	I schlog di glei mit'n Kolöffl ei üba d' Oan, du Aff!
WS12	Wou geh'st dan̄ hi, soi i eabba mit dia göh'.
WS13	Es sand schlechtö Zeit'n!
WS14	Mei liabs Kind, bleib do int'n stöh', do bē-is'n Gäns beiß'n dö tout!
WS15	Du host heut am mehran g'learnt u. bist brāv gwön, du dearfst heunt önda hoam göh, ois dö andarn.
WS16	Du bist no nöt grōuß gnua, um a Flōschn Wḛi ausz'rtinka, du moußt no bössa wochsn u. grēĭßa wern.
WS17	Sa̰ so guat u. sogs deina Schwösta, sie soll da Muadan ihre G'wand firti mocha und mit da Burscht'n ausjutg'n.
WS18	Hē-ist no du könnt! nacha was āndes ganga und ös wa bessa mit eaam. <(: nicht [auszurde'ken]:)>
