---
Bogennummer: '52274'
Ort: Grzybowo
Gid: 370742
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Erstelldatum: 2023-07-03 22:03:05.521606
Änderungsdatum: 2023-07-25 22:35:31.876012
Satzversion: 1
...
WS1	Im Wīnte fleige dei dröge Bläre da͡o dei Luft (rümme) (üm höhe).
WS2	Dat höet glick up tau schnigen, denn waat dat Währe werre bäte.
WS3	Dau Ka͡ohle in dää A͡owä, dat dei Melk ball an tau ka͡oken fengt.
WS4	Dei gauer ull Mann is mit dem Peer do͡at Īs bra͡oke, un in dat kull Wa͡ote falle.
WS5	Hei is va veie ore söhs Wäke storwe.
WS6	Dat Füe was tau heit, dei Kuchen sind ūne ganz schwat brin̄t.
WS7	Hei ett dei Ege ümme a͡on Sult un Päpe.
WS8	Dei Fäut daue mi sehe wei, ick löw, ick häws da͡o lope.
WS9	Ick bünn bi däe Frue wäst, un häw dat äe sägt, un sei säe, sei wull dat uck äre Dochte ſegge.
WS10	Ick will dat uck nich werre daue.
WS11	Ick schla͡o die glick mitt’m Ka͡okläpel üm dei Ohre, du A͡op!
WS12	Wo gehst du hen, scho͡all wie mit die ga͡ohe.
WS13	Dat sünd schlecht Tire.
WS14	Mie leiw Kīnd, bliew hie une sta͡oen, dei böse Gäus’ bite die dod.
WS15	Du hest hüt am meste lēet unn büst fra͡om wäst, du da͡öst tierge na Hus ga͡oe as dei Anre.
WS16	Du büst na͡o nich grot naug, üm ein Flasch Wīen ut tau drinken, du mäust eiste naok eie in wasse un grötte ware.
WS17	Ga͡oh, wes so gaut un seg diene Schweste, sei schall dei Klēre va juw Mutte trecht nege un mit däe Böst regen ma͡oke.
WS18	Herst du’n kin̄t! denn wēĕt annes ka͡ome und dat dē.ĕ bäte üm em sta͡ohe.
WS19	Wäe hät mī mīne Korw mit Fleisch sta͡ohle.
WS20	Hei dee so, as herra sei em taum döschen bestellt; sei hewe dat a͡owe sülwe da͡oe.
WS21	Wem het hei dei nīg Geschicht vatellt?
WS22	Ma meut lur schrige, süste vesteht hei us nich.
WS23	Wie sind meuer un hewe Döst.
WS24	As wie gistr’ A͡owen trüg keime, dunn leige dei Ann’re all im Berr un wer[?] fast im Schla͡op.
WS25	Dei Schnei is dis’ Nacht bi ōs legen bläwe, a͡owe hüt Morge is hei schmült.
WS26	Hin̄e ōsen Hūs sta͡oe drei schön Appelböm mit rohre Aeple.
WS27	Ko͡an jie nich noch eine A͡ogeblick up os lure, denn ga͡oh wie mit juf.
WS28	Jie dörre nich son Kinnestreich driwe.
WS29	Us Barg sind nich so hoch, juw sind väl höge.
WS30	Woväl Pund Wust un wo väl Brot will jie hewwe?
WS31	Ick vasta͡oh juff nich, jie meute lūre spräke.
WS32	Häf jie keiē Stück witt Sēp va mie up mīm Diſch fūne.
WS33	Sie Braure will sich twei ſchön nīg Hüse in juwwem Ga͡ore buwwe.
WS34	Dat Wa͡ot kamm em va Herzen.
WS35	Dat was recht va ähe!
WS36	Wat sitte da͡oe va Vō̈gelkes ba͡owen up däe Mue?
WS37	Dei Bure herra fīf Ossen ok näge Kög un twelf Scha͡op va dat Dörp bröcht, dei wulle sei vaköpe.
WS38	Dei Lür sün hüt alle buten up’m Fill ok mēge.
WS39	Ga͡o ma, dei brūn Hund det die nist.
WS40	Ick bün mit dee Lüre da͡oe hīne a͡owe dei Wisch int Kōen feuet.
