---
Bogennummer: '23430'
Ort: Beckum
Gid: 101887
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. durch Lehrer, Reymann, aus Ahlen, Kreis Beckum / Münster

  2. leises ch

  3. fast gleich

  4. wie ßt-, ßp-

  5. getrennt'
Erstelldatum: 2026-08-14 12:33:59.354637
Änderungsdatum: 2026-08-14 12:33:59.354637
Satzversion: 1
...
WS1	In'n Winter fleigt de drügen Blar dü͡er de Lŭft herüm.
WS2	Ät hä͡ört gliek op to schniggen, dann wät dat Wi͡är wie=er bi͡ät=ter.
WS3	Doh Kŭ͡ohl'n in'n U͡o=f'n, dat de Mi͡älk bo͡all an to kŭ͡o=ken fänk.
WS4	De gŭhde o͡al=le Mann is met dat Pi͡ärd dü͡ör't Ihs brŭ͡oken ŭn in dat kŭ͡olle Water fall'n.
WS5	He is vü͡er fehr odder säs Wiäken stŭ͡or=wen.
WS6	Dat Füer was to heht, de koken sind ji͡ä ŭnner ganz schwatt brannt.
WS7	He ätt de Eier ümmer o͡ah=ne So͡alt ŭn Pi͡äper.
WS8	De Föte doht mie sähr weh, ik glä͡iwe, ik häf se dü͡ör laŭpen.
WS9	Ik sin bie de Fraŭ west ŭn häf't i͡ähr segt, ŭn se sag, se wollt äs a͡ŭk i͡ähre Do͡achter seggen.
WS10	Ik will't aŭk nig mähr wie'r doh'n.
WS11	Ik schlo͡a die gliek met'n Kŭ͡okliepel üm de O͡ah'rn, dŭ Ape!
WS12	Wŭ͡o geihst dŭ hen, söll wie met die go͡ah'n?
WS13	Ät sind schlechte Tieten!
WS14	Mien leiwe Kind, blief hier ŭnner sto͡ah'n, de leigen Gaise biet die daŭt.
WS15	Dŭ häs van Tage am mehsten lä͡irt ŭn büs adig west, dŭ drafst fröher no͡a Hŭhs go͡ah'n äs de Annern.
WS16	Dŭ büs no͡a nich graŭt genohg, üm ene Flaske Wien ŭht=to=drinken, dŭ mos est no͡a 'n End wassen ŭn grötter wä͡ir'n.
WS17	Goah, sie so gŭ͡et ŭn seg diene Süster, se söll de Kle=er fü͡ör jŭhe Moder fäddig naihen ŭn met'n Büörssel rein maken.
WS18	Hi͡äst dŭ än kannt! Dann wöet anners kŭhm'n, ŭn't dai bä͡itter üm en sto͡ahn.
WS19	We hät min mien'n Kŭ͡orf met Flesk stŭ͡oh=l'n?
WS20	He dei so, äs hädde se än tom dä͡irsken bestellt; se häf't o͡abber sölfst do͡ah'n.
WS21	Weck'm hät he de nie=e Geschichte vetelt?
WS22	Män mot hadder schreien, süs västeiht he ŭs nich.
WS23	Wie sind möh ŭn häft Dŭ͡orst.
WS24	Äs wie gistern A͡o=wend trügg kam'n, do͡a läggen de Annern hal to Bedde ŭn wöra fast ant schlo͡apen.
WS25	De Schnee is dühse Nacht bie ŭs liggen bliewen o͡abber van Mŭ͡or'n is he schmolten.
WS26	Ächter ŭhsem Hŭse sto͡aht drei schöne Appelbeimkes met raŭe Äppelkes.
WS27	Könn ji nich no͡a'n Aŭgenblicksken op ŭs wachten, dann go͡ah wi met jŭh.
WS28	Jie drüfst nich sücke Kinnerieen driewen.
WS29	Usse Biärge sind nich sähr haŭch, de jŭhen sind vieh'l högger.
WS30	Wŭvie'l Pŭnd Wŭ͡orst ŭn wŭvie'l Braŭt wil ji häwwen?
WS31	Ik versto͡ah jŭ nich, ji müht'n bietken hädder sprä͡iken.
WS32	Häf ji kinn Stüksken witte Sehp fü͡ä mi op mien'n Disk fŭn'n?
WS33	Sien Broher will sik twe schöne nie=e Hüser in jŭhen Go͡ar'n baŭen.
WS34	Dat Wo͡art kam en fan Hi͡ärt'n.
WS35	Dat was rächt van äm!
WS36	Wat sit't da͡o fü͡ör Vügelkes bŭ͡oh'm op dat Müerken?
WS37	De Bŭern hädd'n fief Ossens ŭn nieg'n Köh ŭn twi͡älf Schö͡äpkes vü͡ör dat Dŭ͡orp bracht, de woll'n se verkaŭpen.
WS38	De Lüh sind van Dage alle bŭten opp't Feld ŭn maihet.
WS39	Go͡ah men, de brŭne Rühe döht die niks.
WS40	Ik sin met de Lüh do͡a ächt'n ü͡äwer de Wieske in't Ko͡arn föhr't.
