---
Bogennummer: '33406'
Ort: Kleinochsenfurt
Gid: 93506
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Markus Müller
Anmerkungen: Handschrift schwierig zu lesen, einige Buchstaben nicht zu 100% sicher
  zu entziffern.
Erstelldatum: 2023-06-25 21:30:34.480714
Änderungsdatum: 2023-06-25 21:30:34.480714
Satzversion: 1
...
WS1	‘n Wintr fliaga di truckani Bletter in der Luft rüm
WS2	As hört klei auf za schneuba, na wird’s Wetter widder besser.
WS3	Thua Kuhla nein Ofa, daß die Milch ball ou zu kocha fengt.
WS4	Der guat alt Mou is mitn Gaul durchn Eis gabrocha und nein kalta Wass’r gfalla.
WS5	Ar is vor vier oder sechs Wucha gschtorba.
WS6	As Feuea war zu stark, die Kucha sen ja unta ganz schwarz gabrä[?]nnt.
WS7	Ar ißt die Äer ümmer ohne Solz und Pfaffer.
WS8	Di Füaß tunma mir zuarg wäh, i kläb i ho si durchgaloffa.
WS9	I bin bei d’r Frau kwa u. hobsa gsogt u. sie hoat gsogt, sie wöllts a ihrer Tochter suag.
WS10	I’ wills a nämmer thua.
WS11	I schloag di kleich mit a Kuchalöff’l nou di Oahra, du Oaff.
WS12	Wua gähstn hie, sollamea mit’r gäa?
WS13	As sen schlachti Zaita!
WS14	Mai liäbs Kind, blai hunta stäa, die böäsi Gens baißa di toat.
WS15	Du hoast heit n mä[n]sta galarnt und bist oarti gwa, du dürfst änd’r[?] häm, wia di Anneri.
WS16	Du bist no nit groaß ganug, um a Flascha Wei auszutrinka, du muaßt erscht moa  öbbes wachs und gröäßer war.
WS17	Gäa sei so gut und soag deiner Schwester, sie söll die Kläder für eure Mutter ferti näha und mit di Bürschta rein mach.
WS18	Häst du‘n gakennt, na wärs anerscht kumma und `s thänet mit`n besser stänna.
WS19	War hoat mir mein Korb mit Fläsch gschtohla?
WS20	Ar hot so gathout, as hätt’n si ihn zün drescha bastellt, höbas ober salber gathout.
WS21	Wen hoat’r di neu Gschicht drzehlt?
WS22	M‘r muaß laut schrei, sunst verstäht’r uns nit.
WS23	M‘r sen müad und höm Duarscht.
WS24	Wenn mr gester oabend zurück kumma sen, sen di Anneri schoa im Bett gelaga und höm gschloaffa.
WS25	Di Schnäa is dera Noacht bei uns liga gablieba, aber heut früha ist’r gschmolza.
WS26	Hinter unerm Haus stänna drei schöni Äpflbämli, mit roati Apfalli.
WS27	Könnt ihr nit nou a Agablickla auf uns wart, nua gema m’r mit euch.
WS28	Ihr dürft ke sutti [?] Kinnerei treib.
WS29	Uneri Berg sen nit so hoach, euri sen viel höächer.
WS30	Wia viel Pfund Würscht und wia viel Broad wölltr hoa?
WS31	I verschtäa euch nit, ihr müßt a bisla lauter red.
WS32	Höttr ke Stückla weißi Seffa für mi auf meim Tisch gfunna?
WS33	Sei Bruad‘r will si zwee schäni neu Häus’r nei eura Garta bau.
WS34	Doas Wort is’n von Harza kuma.
WS35	Doas war racht von ihna.
WS36	Wos satza doa für Vögali oba auf dam Mäuerla_
WS37	Di Bauera hoba fünf Ochsa und neu Küha und zwölf Schafli vorn Dorf gabroacht, di höm si verkäffa wöll.
WS38	Di Leut sen heut all drausa auf’n Feld und mäh[b]a.
WS39	Gäa nur, dar braun Hund thoat dir niks.
WS40	I bin mit dera Leut dhinta übr di Wiesa nein Korn gfoahra.
