---
Bogennummer: '25650'
Ort: ' Holzhausen (Bad Pyrmont)'
Gid: 545845
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Regina Elisabeth Morgen
Erstelldatum: 2024-10-18 12:24:50.250296
Änderungsdatum: 2024-10-18 12:53:35.992193
Satzversion: 1
...
WS1	Im Winter fläiget däi druigen Bläre d[ü]ech däi Luft herrümm
WS2	Et heihert gleeik up täu ßneen denn werd dat Währ wier better
WS3	Däu Kuhlen in den Uhm dat däi Melk baule an tau kuken fängt. 
WS4	Däi gäue aule Mann iß mit dem Päre dürcht Eieß bruken un in dat kaule Waaoter fallen.
WS5	Häi iß vör väier oder seß Wochen storben 
WS6	Dat Fuier waß täu häit däi Kauken sind jau un'n ganz ßwart brennt
WS7	Häi et däi Eier jümmer ohne Solt un Pöpper. 
WS8	Däi Fäute daut meit sau wäi, eik gleibe eik hebbe säi dürchlaupen
WS9	Ek sinn beei der Frauen wäst un hebbe et ühr segt, un säih säh säi wollt et auk ührer Dochter seggen. 
WS10	Ek will et auk nich mehr wier däun. 
WS11	Ek slaohe deik gleeik mit dän Kukeleppel ümme däi Auhrenm däu Aope. 
WS12	Wu geißt däu henn, süwe miht deĭk goahn.
WS13	Et sind schlechte Teichen. 
