---
Bogennummer: '39495'
Ort: Neuhausen
Gid: 92520
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Original Anmerkungen: '"r" wird als Auslaut fast nie gesprochen selten auch vor einem
  anderen Consonanten, lautet vielfach wie französisch "a"


  *Sprechen der Vokale durch die Nase ist hierorts nicht üblich..'
Erstelldatum: 2026-01-08 20:03:55.929219
Änderungsdatum: 2026-01-08 20:03:55.929219
Satzversion: 1
...
WS1	Im Winta fliagn d. trucken Blǟda uma.
WS2	Es höāt glei āf zum schneib'n, nacha wids <wirds> Wēda wieda bessa.
WS3	Thua Kohln in'n Ōfa, daß d'Mili bal' zum Kocha āfangt.
WS4	Dea gu͜ate alte Mō is mitn Roß du͜rchs Eis brocha und ins kalt Wassa gfalln.
WS5	Ea is voa viea oda sex Wocha gstoam <gstoarm>
WS6	'S Feua woa z'stoak, d Kuacha san a unt'n ganz schwoaz ăbrennt.
WS7	'Ea ißt d'Oā imma ohne Solz und Pfèffa.
WS8	D'Füaß thuan ma wé̆h, i glab, i hob's durchglafa.
WS9	I bin bei da Frau g'wés'n <(g'wēn)> u. hob's iha g'sagt, u. sie hot g'sagt, sie wollts a ihrana Tochta sog'n.
WS10	I will's a nimma wieda thuan.
WS11	I schlog di glei mit'n Kolöffl um d Oān, du Aff!
WS12	Wo͜u ge̊hst denn hin, sollma mit dia gēh'?
WS13	S san schlecht Zeitn!
WS14	Mie lieabs Kind, blei heruntn stēh', die bösn Gäns' beißn di to͜at.
WS15	Du hast heunt am meistn glḕnt <glḕrnt> u. bist o͜ati gwén, du däfst <därfst> früha hoam</zhaus-> gēh' als de Andern.
WS16	Du bist no ni͜at gro͜aß gnu͜a, um a Flaschn Weī ausztrinka, du muaßt èrscht no ébbas wachsn u grö͜aßer we͜an <wēn>.
WS17	Géhi, sei so gu͜at u sog deina Schwésta, s'soll Kleida <(oa)> fü ènka Mu͜ata fèrti năhn u. mit d Bü͜aschtn rei macha.
WS18	Häst du ihn kennt, nacha wäas andes kemma u és that bessa um ihn stḕhn.
WS19	Wea hot mia mein' Ko͜ab mitn Fleisch gstohln?
WS20	Ea that so, als hättnsn zum <(zon)> dréschn bstellt; sie homs aber sèlber tho.
WS21	wem hot ea de͜i neue Gschicht erzählt?
WS22	Ma muaß laut schrein, sunst vostéht ea uns nit <(:ni͜-at:)>
WS23	Wi san müd <(üa)> u. hobn Duascht.
WS24	Als ma gestan obmds zruck käma san, da lagn dé Andè͜an scho im Bétt u wo͜an fést am schlafa.
WS25	Dea Schnäi is di <dei> Nacht bei uns liegn bliebn, aber heunt morgns is a gschmolzn.
WS26	Hinta unèn Haus stehn drei schöne Öpflbäumla mit ro͜ate Öpfln <:Öpferln:>
WS27	Könnts niat no an Augnblickerl <:Biserl:> af uns woatn, nacha géngma mit énk.
WS28	Ös <:Dez:> därfts net <:=niat:> solche Kindareien <:Faxn:> treibn.
WS29	Unsa Be͜àch san niat sto͜ak ho͜ach, die énkern san viel höcha <:höacha:>
WS30	Wia viel Pfund Würscht u. wia viel Bro͜ud wollts hobn?
WS31	I vasteh énk niat, ös müaßt a biserl lauta sprecha.
WS32	Hats koa Stückerl Soafa füa mi af mein Tisch gfundn?
WS33	Sei Bruada will si zwoa schöne neue Häusa in énkérn Gart'n baua.
WS34	Dés Wo͜art kam e͜am vom Herzn.
WS35	Des wo͜a recht vo enk
WS36	Wos sitzn da <:da͜=u:> fü Vögerl obn af dem Mäuerl?
WS37	Die Bauèrn hobn fünf Ochsn u ne͜ui Fi͜eha u. zwélf Schä͜ifla vors Doarf bracht de=i wolltns vokāfa
WS38	D'Leut san heunt all drāß afm Féld u. ma͜ahn.
WS39	Ge͜=ih nua, da brau' Hund thout=da nix.
WS40	I bin mit'n Leut'n Dahint'n üba d Wies'n ins Ko͜a'n gfāhn.
