---
Bogennummer: '47037'
Ort: Apenrade
Gid: 534830
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-12-16 09:05:48.169382
Änderungsdatum: 2024-12-16 09:05:48.169382
Satzversion: 1
...
WS1	Om Winter flüe die tö’ Blai êgjömmel ê Luft um.
WS2	De hö’ gelik op aa snee, saa blue ê Wä’e egjen bäh.
WS3	Smi (Wirf) Koll i e Kakkelaun, tä e Mjilk snart begönne (anfangen) aa kaag.
WS4	Denn go gammel Mann ê med ê Hest bräkket êgjömmel ê Is aa follen i de kool Wand.
WS5	Han ê fo vi’e elle seis Ugge dö.
WS6	Ê Él waa saa warm, ê Kagge ä’ jo nenunne brän heel sort.
WS7	Han spis aaltien ê Eck urn Solt aa Piffe.
WS8	Ê Förre gö’ mê meue weh, ê troe, ê hä loffen em êgjömmel.
WS9	Ê hä wet wê ê Kuhn aa hä so hiin êt, aa hun so’h, hun wil sei êt tä hiin Dätte.
WS10	Ê will helle int gö’e êt méê egjen.
WS11	Ê slä’e dê gelik mê ê Kaagské um ê Öre, daa Af!
WS12	Waa gä’e daa hen, skal wie gaae med dä?
WS13	Dê ê selle Ti’e!
WS14	Mit söde (süßes) Barn, blu hä’e nén staa’en, die släm Gjiß bire dä ijel.
WS15	Do hä’e edau lä’e meest aa hä’e wett gil, Do mo gaa fö’e jem som die anne.
WS16	Do ê int sto’e nok enno, tä aa drik en Bottel Wiin u’e, Do maa föst enno gro en Än aa blu stö.
WS17	Gaa, wä’e saa go aa sei din Söste, hun skul sü ê Klä’e faa jä Mo’e ferre aa gö’rem reen med ê Bo̅st.
WS18	Hei do kän ham! saa hei dê kommen hélt anlons aa dä hei stannen bäh tä fo ham.
WS19	Wenn hä stollen mä min Korre med Kjód?
WS20	Han gö’e sahn, som om die hei bestillt ham tä aa täsk; men die hei gö’e et sjill.
WS21	Wemm hä han faatol denn nü Historî?
WS22	Inn maa ö̅f höt, eisen faastä’e han wos int.
WS23	Wie ê trät aa häe Töst
WS24	Da wie ägo Jaus kom täbag, da lo die Anne olleree i ê Seng aa sau fast.
WS25	Ê Snee ê denn siist Nat blaun lichchen wê wos, men ê Morn ê denn smolten.
WS26	Êbag wô’ Huus stä’e tre kön Äfelträe med smaa rö Äfele.
WS27	Kann i int enno bi et lille Öeblick aa wos, saa gä’e wie med jä.
WS28	I maa int dru sorren Börnwornssträge.
WS29	Wô Bjirre ê int saa (so) heui, jes ê meu’e heu’e.
WS30	Wômanne Pun Pöls aa wômeu’e Brö will i ha?
WS31	Ê fostä’e jä int, i maa snak ä lit heu’e.
WS32	Hä’e i int funnen et lille Stück witt Séf fô mä aa mit Bo’e.
WS33	Sin Bro’e will büg sä to kön nü Huus i jä Krugaa (Krauthof).
WS34	De O’e (Wort) komm ham fra ê Jert.
WS35	De waa ret a demm.
WS36	Wa’ sidde dä’e fo’ smaa Faul op aa denn lil Mu’e?
WS37	Ä Bönne hei brungen fem Stu’e aa ni Kö’e aa toll smaa Faa’e uren faa ê Bü, demm wil die sähl.
WS38	Ä Folk ê edau oll u’e aa ê Mark slä’e Kworn (Korn)/Greis (Gras)
WS39	Gaa kun, denn brun Hunn gö’ Dä int.
WS40	Ê hä’e kö’e (gefahren) med ê Folk dä’e ebag au’e ê Eng i ê Kworn.
