---
Bogennummer: '20363'
Ort: Schale
Gid: 102782
Transliterationsprojekt: Masterarbeit Münsterland
Transliterent: Christian Schroeder
Anmerkungen: '1. Durch den Lehrer, H. Hagen, aus Schale / Münster

  2. leises ch

  3. fast gleich

  4. ßt-, ßp-

  5. getrennt'
Original Anmerkungen: 'Anmerkung: Der Laŭt des mehrfach ŭnterstrichenen "o" liegt
  etwa in der Mitte der Laute "a" ŭnd "o", wie man dies sehr häufig aŭch im Althannoverschen
  findet.'
Erstelldatum: 2026-08-15 09:18:05.375590
Änderungsdatum: 2026-08-15 09:18:05.375590
Satzversion: 1
...
WS1	In nen Winter fläiget de drögen Blare dör de Lŭft herümme.
WS2	Et hört gliek ŭp te schnijen, dann werd dat Weer wer better.
WS3	Daŭ Kölle in den Owen, dat de Mälk bo̱lle anfank te koŭken.
WS4	De gŭde o̱lle Mann is mit den Perde dört Ies brocken ŭn in dat ko̱lle Water fallen.
WS5	He is vör veer of ses Wecken sto̱rwen.
WS6	Dat Füer was te häit, de Kaŭken sind ja ŭnner häil schwart brannt.
WS7	He ett de Eier alltiet ohne So̱lt ŭn Päpper.
WS8	De Feŭte daŭt mi däftig sehr, ick löwe, ick häbbe se döer lo̱pen.
WS9	Ick bin bi de Frŭ wesen ŭn häbbe et ehr seggt, ŭn se segte, se woll et o̱ck ehre Do̱chter seggen.
WS10	Ick will et o̱ck garnich weer daŭen.
WS11	Ick schlo̱e di gliek mit den Schläif üm de Ohren, dŭ Ape!
WS12	Wor gäist dŭ hen, schöll wi mit di gohn?
WS13	Et sind schlechte Tieden.
WS14	Mien lewe Kind, bliew hier ŭnner stohn, de bösen Göse bietet die do̱dt.
WS15	Dŭ häst van Dage am mäisten leert ŭn biß arig wesen, dŭ dröfst eher na Hŭs gohn äs de Ännern.
WS16	Dŭ bist noch nich gro̱t genaŭg, üm n̂e Flaske Wien ŭttedrinken, dŭ moßt erst no̱ch en End wassen ŭn grötter weren.
WS17	Goh, wes so gŭt ŭn segg' dien Süster, se soll dat Tüg för jŭe Moder ferrig neien ŭn mit de Bösse räin maken.
WS18	Haddest dŭ en kennt! Dann was et ünners kommen ŭn et stöed better üm em.
WS19	Wel häst mi minen Ko̱rw mit Fläisk estollen?
WS20	He döh so, äs hadden se em taŭn dösken bestellt; se häbst et o̱ber sülwst dohn.
WS21	Well hett he de nije Geschichte vertellt?
WS22	Man mott heller schreien, änners verstäit he ŭs nich.
WS23	Wi sind möe ŭn hebbet Döst.
WS24	Äs wi gistern Owend trügge quäme, do̱ lägen de Ännern all in Bedde ŭn wären faste in'n Schlōpe.
WS25	De Schnei is van Nacht bi ŭs liggen blewen, man van'n Morn is he schmolten.
WS26	Achter ŭsen Hŭse stoht drei moje Appelbömkes mit ro̱e Äppelkes.
WS27	Könn ji nich no̱ch en O̱genblicksken ŭp ŭs wo̱chten, dann goh wi mit jŭ.
WS28	Ji drüwet nich sücke Kinnerien driewen.
WS29	Use Berge sind nich so̱ ganz ho̱ch, de jŭen sind voll höger.
WS30	Wŭ velle Pŭnd Bro̱d ŭn wŭ velle Wo̱st wüll jï häbben?
WS31	Ick verstoh jŭ nich, jŭ möt't en lüddek harter sprecken.
WS32	Ha - ji nich en Stücksken witte Säipe för mi ŭp minen Diske fŭnen?
WS33	Sine Bro̱er will sick twei schöne<(moje)> nije Hüse in jŭen Goren baŭen.
WS34	Dat Wōrt qŭam em van Harten.
WS35	Dat was recht van ehr.
WS36	Wat sittet dor för Vögelkes bowen ŭp dat Mürken?
WS37	De Bŭren hadde fief Ossen ŭn negen Keŭe ŭn twälf Schöpkes för dat Dörp bracht ŭn wollen se verko̱pen.
WS38	De Lüe sind van Dage alle bŭten ŭp de Felde ŭn meiet.
WS39	Goh man taŭ, de brŭne Hŭnd daŭt di nicks.
WS40	Ick bin mit de Lüe dor achter ower de Wiske in't Körn föhrt.
