---
Bogennummer: '26701'
Ort: Baesweiler
Gid: 136288
Transliterationsprojekt: Dä Berker Wenk (-er) vom Historischen Verein Wegberg
Transliterent: Dietmar Schmitz, Wegberg-Klinkum (HVW)
Anmerkungen: Erstellt von Lehrer W. Ahns aus Vicht Lkr. Aachen, Schulort Baesweiler
  = Bosswiller
Erstelldatum: 2024-01-16 18:14:39.941520
Änderungsdatum: 2024-01-16 18:14:39.941520
Satzversion: 1
...
WS1	Em Wingter flege de drüch Blar dorich de Lot eröm.
WS2	Et hüt glich op zo schneie, dann wed et Wär weder bäster.
WS3	Donn Kohle en der Ofend, dat de Melich bal zu kaŭchen anfengt.
WS4	Dä gode alde Mann es met dem Päd dorich et Is gebroche on en et kalt Wasser gefalle.
WS5	He es vör ver of sähs Wäche gestoreve.
WS6	Et Für wor zo hehß, de Kuche sent jo onge janz schwatz gebrannt.
WS7	Hä eißt de Aier lŭtter ohne Salz on Peffer.
WS8	De Föß dont mer wieh, ich glöv, ich han so dorichgelaŭfe.
WS9	Ich ben bei de Fraŭ gewäs on han et ehr gesat, dat sei et uch ehr Dohter sage wöll.
WS10	Ich well et och net mie wehr dohn.
WS11	Ich schlon dich glich mit dä Pottläffel om de Ūhre, dŭ Ahp.
WS12	Wo gehs du hen, sōlle wer mot der gohn?
WS13	Et send schläete Zitte!
WS14	Mi lev Kink, bliev he onge stohn, de kott Gäns bisse dich tŭht.
WS15	Dŭ häß hük et meeste geliert on bes adig gewäs, dŭ dasch fröger no hehm gohn as de <wie die> angere.
WS16	Dŭ bes noch net grŭß genog, öm en Fleisch Wing ŭszedrinke, dŭ moß esch noch en Eng wahse on grŭßer wähde.
WS17	Gang, bes esŭ godd on sag me di Schwester, se söll de Kleer vör ühr Modder fädig niene on mit de Bösch reen mache.
WS18	Hätst de em gekannt! da würr et angesch komme on ed di bester met em stohn.
WS19	Wä hüt mer menge Köref met Flehsch gestolen?
WS20	Hä die esŭ, us hädde se hem zo dreische bestallt; se hand et evver selevs gedohn.
WS21	A wem hat hä de neŭ Geschichte verzallt?
WS22	Mer moß hell schreie, söns versteht hä os net.
WS23	Wer send möhd on hand Dosch.
WS24	As wer gestere Ovend zoröckkome, do loge die Angere ad en et Bett on woren fas em schlofen.
WS25	Dĕ Schnie es des Naht bei os liege bleve, ăvver desse Morige es hä geschmolze.
WS26	Henger osem Hŭhs stond drei nette Appelbömcher met rŭht Äppelcher.
WS27	Könt ehr net noch ene Ogebleck op os wahde, du gont wer met üch.
WS28	Ehr döscht net esŭn Kengerei drieve.
WS29	Os Berig send net sier hŭch, de ühr send vell hücher.
WS30	Wievel Ponk Wohsch on wivel Brŭd welt ehr han?
WS31	Ich verston üch net, ehr mößt gedd heller spreiche.
WS32	Hadd ehr net e Stökelche wisse Seef vör mich op mengem Deūsch fonge?
WS33	Sie Brohr weld sich zwei schünn neŭ Hŭhster en ürem Gahd baŭe.
WS34	Dat Wot kom hem va Hezze.
WS35	Dat wor reht van hön.
WS36	Wad setze do vör Vögelcher ofe op dat Mührche?
WS37	De Bŭre hadde fönef Öhs on nüng Köh on zwölef Schöfchere vör et Dörep brat, de wolle se verkofe.
WS38	De Lüh send hüd allemel dobŭße op et Feld on mihen. 
WS39	Gang mer, de bronge Honk deht der nühs.
WS40	Ich ben met de Lüh dohenge ovver de Wehd en et Kohr gefahre.
