---
Bogennummer: '48076'
Ort: Klenzau
Gid: 109679
Transliterationsprojekt: Citizen Science Projekt
Anmerkungen: Mehrere Vokale sind zur Unterscheidung nummeriert. Die Nummerierung ist
  auf Seite B erklärt, lässt sich aber nicht in die Transkription von Seite A einfügen,
  da das Interface keine entsprechenden Diakritika anbietet.
Erstelldatum: 2025-08-31 11:55:43.081810
Änderungsdatum: 2025-08-31 11:55:43.081810
Satzversion: 1
...
WS1	In Winter flegt de drögen Blä in de Luf herüm.
WS2	Dat hölt glik op von Schnen, denn ward dat Wee'r war'r bet'er
WS3	Krig Köln in'n Am, dat de Melk bald kak'n ward.
WS4	De go ol Mann iss mit dat Perd int Is brak'n, und in dat kol Water föln.
WS5	He iss för ver odr söß Wek'n dotblebn.
WS6	Dat Für wer to hitt, de Koken sünd ja ünner ganz schwart brennt.
WS7	He itt de Ei'r ümmer an Salt und Peper.
WS8	"De Fö̆t dot mi hel weh, ick böw ick heff se dörchlopen. {""böw"" möglicherweise Verschreiber von ""löw"" oder ähnlichem?}"
WS9	Ick bünn bi de Fru wess, un hefft er segt, und se see, se wullt uck er Dochter seng'n.
WS10	Ick willt uck sin Dag ni warr don.
WS11	Ick hau di glik mit'n Slew (Sle͡-iw) an de Orn, du Ap.
WS12	Wo ge͡ist du hin, schüll wi mit di gahn?
WS13	Dat sünd schlecht Tiedn.
WS14	Min lew Kind, bliw hier nern stahn, de bösen Gös bit di dod.
WS15	Du hess hüt am meißen lehrt, un büss arti wess, du kanns er na Hus gan, ass de Annern.
WS16	Du büss noch nich grōt nog, um 'n Flasch (Buddel) Wien uttodrink'n, du muss ers noch'n Enn wass'n und gröter warn.
WS17	Gah, wiss so got, un seg din Swester, se schull de Kleder för de Mudder feiri nein, un mit de Böss reinmaken.
WS18	Hars du em kennt, dann weer't anners kam und dat dö beter üm em stan.
WS19	Wer het mi min Karf mit Flesch staln?
WS20	He dö so, ass harn se em ton Döschen bestellt; se hebt awer sülm dan.
WS21	Wem hett he de ne (ni) Geschich vertellt.
WS22	Man mutt lu͡er schren, sünß versteit he uns ni.
WS23	Wi sünd mö (öü) und hebt Döß.
WS24	Ass wi gistern A͡bend trüg köm, donn legn de annern all to Bett, und wern faß in'n Slap.
WS25	De Sne iss dis Nach ling blem, awer hüt Margen iss he smölt.
WS26	Achter uns Hus stat dre lütt schön Appelböm mit lüt ro Appeln.
WS27	Künnt ji nich noch 'n lütt'n Ogenblick ap uns töben, denn gat wi mit.
WS28	Ji müt nich sou Kinnertög driben.
WS29	Uns Barg'n sünd nich hel hoch, ju'n sünd vel höger.
WS30	Wo vel Pund Wurß und wo vel Brod wüld ji hemm.
WS31	Ick versta ju nich, ji möt (äü) 'n beten lurer schnacken.
WS32	Hebt ji ken Stück wit'n Sep för mi op mi'n Disch funn?
WS33	Sin Brod'r will sick twe ne schön Hüser in ju'n Garn bun.
WS34	Datt Word köm em vun Hard'n.
WS35	Datt wer rech vun se.
WS36	Watt sitt dor för lütt Vageln bab'n ap de lütt Muur!
WS37	De Buurn harn fief Aassen und negn Köh und twölf Schaap för't Dörp bröcht, de wul'n se verköpen.
WS38	De Lü sünd hüt all buten ap'n Fell und meit.
WS39	Ga man, de brun Hund deit di nicks.
WS40	Ick bünn mit de Lüüd dar achter (günnert) öwer de Wisch in't Korn fö̱rt.
