---
Bogennummer: '41939'
Ort: Penzberg
Gid: 89961
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2024-12-19 21:59:12.306889
Änderungsdatum: 2024-12-19 21:59:12.306889
Satzversion: 1
...
WS1	An Winta fliagn die trockna Blall in da Luft rum.
WS2	Es hört glei auf dschneim, nacha werd s Wetta wieda bessa.
WS3	Thus Khui in Ofn, daß d'Milli bold s kocha a̰fangt.
WS4	Der guat old Mo is mitn Roß durchs Eis brocha und ins kolti Wassa gfoin.
WS5	Er is vor viăr oda sechs Wocha gschdarm.
WS6	S Feuer is dstark gwen, dä Kucha san <sind> ja untn ganz schwarz brennt.
WS7	Er ißt die Oar allwei ohne Salz und Pfeffa.
WS8	DPfias than ma recht weh, ich glab i hobs durchglafa.
WS9	I bi bei da Frau gwen und hobs ihr gsogt, und sie hot gsogt, sie werds a ihra Tochta sogn.
WS10	I wills a nimma thoa.
WS11	I schlag die glei mitn Kochlöffi umi um doarn, du Aff!
WS12	Wo geăscht hi, soĭ ma mit di geh?
WS13	Es san schlechti Zeitn.
WS14	Mei liabs Kind, bleib do druntn steh, die bö[a]sn <bösn> Gäns beißn di toadt.
WS15	Du hoscht heut am meischdn glernt u. bischt arti gwen, du darfschd früha hoam gehă als die andern.
WS16	Du bischt no nit groaß gnua, um a Flaschn Wei auszaufa, du muscht erscht no ebas waxn u. gröaßa wern.
WS17	Gehă sei so guat und sogs deina Schwesta, sie sois Gwand für enga Muada fiărti macha und mit da Bürschn schöa macha.
WS18	Hätscht du ihn kennt, na wars anders kemma, und es that bessa um ihn steh.
WS19	Wer hot mein Karb voi Fleisch gschdoin?
WS20	Er that so, als hätn sie eam zum Dräschn angschteld, sie hams aba selba tho.
WS21	Wem hot er die neu Gschicht vazeïht
WS22	Ma muas laut schrein sunst vasteăt er uns it.
WS23	Mi san müad und ham Durscht.
WS24	Als mi z nacht hoam kemma san, da san die oan scho im Bett gwen und ham scho fescht schlafa.
WS25	Der Schnee is nacht bei ins liegn blim, aba heut zmargescht is a wegganga.
WS26	Hinta insan Haus san drei schöani Epfibam mit roadi Epfin.
WS27	Kenz es it a weăni auf ins wartn, nacha geama mit eng.
WS28	Es deafsch it so Dummheitn <(Kinderein)> dreim.
WS29	Insere Bearg san it so hoach, die enkan san vui häacha.
WS30	Wiavi Pfund Wurscht und wiavi Brot mächtz hom.
WS31	I vosteă eng it, es müaßz a weani lauta ren.
WS32	Hobz es koa Stückl Weißi Soafn füar mi auf meim Tisch gfuna?
WS33	Sei Bruada woi sie zwea schöni Häusa in enkan Gartn baun.
WS34	Dös Woart is eam vom Herzn kemma.
WS35	Dös is reacht gwen vo eam.
WS36	Wos sitzn do füri Vöăgl do drobn auf da Maur?
WS37	Die Baurn hom fünf Ochsn und neu Kühă und zweïf Schaf vors Darf brocht, die möchtns vakafa.
WS38	Die Leit san heut an Feï draus und dean mahn.
WS39	Gehă no zu, da brau Hund thuta nix!
WS40	I bi mit die Leut do hintn üba Wiesn ins Koan gfahrn.
