---
Bogennummer: '47880'
Ort: Ostrohe
Gid: 104552
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2025-08-27 21:34:17.049507
Änderungsdatum: 2025-08-27 21:34:17.049507
Satzversion: 1
...
WS1	In Winder fleegt de drögn Blääd dör de Luf herum.
WS2	Dat hält gliek op to schnien, denn ward dat Weller weller beter.
WS3	Do Glöht in de Aamp, dat de Melk bald an to koken fangt.
WS4	De gude, ohle Mann is mit dat Peerd dört Iis braken un in dat kohle Wader <Water> fulln.
WS5	He is vör veer oler süß Weeken dod blebn.
WS6	Dat Füer weer to hitt, da Koken sünd ja ünner gans swart brennt.
WS7	He itt de Eier jümmers ahn Saalt un Peeper.
WS8	De Föht dot mi banni weh, ick löw, ick hev se dör lopen.
WS9	Ick bün bi de Fru wehn, un hev ehr dat segg, un se säh, se wull datt ock ehr Dochder sengn.
WS10	Ick will dat ock ni mehr weller dohn.
WS11	Ick sla di glieks mit den Slev üm de Ohrn, du Aap!
WS12	Wonehm geist du hen, schäh wi mit di gahn?
WS13	Dat sünd slechte Tiden!
WS14	Mien leve Kind bliev hier neern stahn, de bäusen Gäus bit di dod.
WS15	Du heß vundaag am mehrsten leert, du kanns ehr to Huus gahn, as de annern.
WS16	Du bis ni groht noch üm een Buddel Wien uttodrinken, du muß noach ers een Enn wassen und gröter warrn.
WS17	Geh, wees so gut, und segg dien Söster, se schull de Kleeler för ehr Moler neihn, un mit de Böß rein maken.
WS18	Harrst du em kennt, so weer dat anners kahm, un dat däh beder üm em stahn.
WS19	Wokeen hett mien Korv mit Fleesch stahln.
WS20	He däh so as harrn se em to döschen bestellt, sümm hebt dat awer sülbn dahn.
WS21	Wokeen hett he de nie Geschich vertellt.
WS22	Man mut luut schriegn, ans versteiht he uns ni.
WS23	Wie sünd möud un hebt Döß.
WS24	As wi güstern Ambnt torüg kehm, do legn de annern all to Bett un weern faß ant Slapen.
WS25	De Snei is düsse Nach bi uns lingn blebn, awer vunmorns is he smöllt.
WS26	Achter uns Huus staht dree schöne Abbelböhm mit rode Abbeln.
WS27	Könt jüm nich een Ognblik na uns töhm, denn gah wie mit jüm.
WS28	Jümm dört nich son Kinneri driebn.
WS29	Unser Bargn sünd nich so hoch, jüm sünd veel höcher.
WS30	Woveel Pund Wuß und woveel Brod will jüm hem.
WS31	Ick verstah jüm ni, jüm mät een beten luder snacken.
WS32	Hebt jüm keen Stück widde Seep för mi op min Disch funn.
WS33	Sien Broler will sick twee schöne nie Hüüs in jüm Goarn bohn.
WS34	Dat Woart kommt em vun Harten.
WS35	Dat weer rech vun em.
WS36	Wat sitt daar för Vagel, babn obbe Mühr.
WS37	De Burn harrn fief Ossen, negn Kaih un twölf Schaap för dat dörp brocht, de wulln se verkopen.
WS38	De Lüd sünd vundaag all opt Feld un maiht.
WS39	Gah man de bruhne Hund daiht di niks.
WS40	Ick bün mit de Lüd achter [ö]wer de Wisch int Koarn foahrt.
