---
Bogennummer: 03449
Ort: Schleibnitz
Gid: 126098
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Erstelldatum: 2026-06-28 12:16:05.429178
Änderungsdatum: 2026-06-29 08:25:52.797020
Satzversion: 1
...
WS1	In Winter fleien de dregen Bläder dörch de Luft rumhen.
WS2	Et hert gliek ob te schnien, denn word dat Wäder weder besser.
WS3	Daue Kollen in den Oben, dat de Melk balle an te kochen fänget.
WS4	Der gue olle Mann is mit dat Pärd dörch't Is e broken un in dat kolle Woater e fallen.
WS5	Hei is vor vier oder sechs Wochen e storben.
WS6	Dat fier war te heit, de Kauken sind joa ganz schwrd e brrennt.
WS7	Hei utt de Eier immer ohne Solt und Pepper.
WS8	De Fäute dauen mick dichtig wehe, ick globe, ick hebbe se mick durchelopen.
WS9	Ick bin bie de Fru e west un hewwet se segt un se segt, se willet ok ere Dochter segn.
WS10	Ick willet ok nich wedeer dauen.
WS11	Ick schlae dick gliek mit den Kochlöppel um de Ohren, du Affe.
WS12	Wu geihst du henn, sollen wie mit dick mitgahn?
WS13	Et sind schlechte Tieten.
WS14	Mien leibes Kind bliew hier unn stahn, de bäsen Gäuse bieten dick dodt.
WS15	Du hast hiete appen mehrsten e lert und bist artig ewest, du darfst na Huse gahn, als de Andern.
WS16	Du bist na nich grote naug, um ne Flasche Wien ūtedrinken, du moszt erst noch en Enne wassen un gröter weren.
WS17	Gah, sie sou gut und seg tau diene Schwester, se soll de Kleder vor jue Mutter fertig neihen un mit de Borste reine moaken.
WS18	Harst du en kennt! denn woar et anders e kommen un et dete besser um ne stahn.
WS19	Wer hat mick mienen Korf mit Fleisch e stohlen?
WS20	Hei dat sau, als hare se en tum dreschen bestellt; se heben et aber silbest e dahn.
WS21	Wem hatte denn de nie Geschichte vertellt?
WS22	Man mott laut schreien, sonst versteiht hei uns nich.
WS23	Wie sind meue un hebben Durst.
WS24	Wie we gistern Abend torüe kamen, da lagen die Andern schon int Bedde und waren feste inneschlapen.
WS25	de Schnee is disse nacht bie uns lien ebleben, aber hiete Morgen is e oppe daut.
WS26	Hinder unse Hus stahen drei schene Appelböhme mit roe Äppel.
WS27	Können gie denn nich noch en Ogenblick ob uns warn, denn gahen wie mit güh mit.
WS28	Gie downen nich sonne Kinderien drieben.
WS29	Unse Barge sind nich sau hoch, gue sind vele höger.
WS30	Wuvel Pund Worst und wuvel Brod will je hemmen?
