---
Bogennummer: 25849
Ort: Boden
Sprache: Deutsch
Bogentyp: NMD_1879/80
Erhebung: ''
Transliterationsprojekt: REDE
Transliterent: Philipp Spang
Anmerkungen: ''
...
WS01	Em Winta fliehe die trëie Blöra en da Loft rem.
WS02	Ett hiat gleich off ze schnëje da wiad dott Wera wirra bessa.
WS03	Du Kolle en[t] de Owe dott die Melich bal o ze koche fengt.
WS04	Do gut al Ma es met dem Gaul dorcht Eis gebroche on ent dott kal [Wossa] gefalle.
WS05	E‘ eß vä via orra sechs Woche gestorwe.
WS06	Dott Faue wor ze ha[a]ß, die Kuche sei unne ganz vabrannt.
WS07	E‘ eßt die Eia ima ohne Salz on Pöfa.
WS08	Die Füß do ma sihr wi, ich glawe, ich honse durch gelafe.
WS09	Ich sein bei der Fra geweßt on ho[im] att gesok onn ze sot ze w[e]llet och ihrem Mädche so.
WS10	Ich wellet och nett m[eh]r wirra do.
WS11	Ich schlie dich gleich merrem Kochlöffel im de [U]re, du Aff.
WS12	Wu gieste hi[e] solle merr met der gie?
WS13	Ett sei schlechte Zëire!
WS14	Mëi lief Kind blëif hëi unne stie, die bise Gäns beißen dich dut.
WS15	Dau hoß haut da mäscht geliad on beß brav geweßt dau darfs fr[ü]a ham gie aß die Anare.
WS16	Dau beß noch nett gruß gen[o]h vä en Flasch Wein auszetrenke, dau muß irscht noch [w]ose on grisa wäre.
WS17	Gih, sei so gut on so iwa dëi Schwösta ze sollt die Klara vä aua Mamme fertig nöhe on mett da Bi[a]scht flörig mache.
WS18	Häßt en gekannt! da wäret anascht wore on ett döt bessa im men stie.
WS19	Wä hott ma mëine Korf met Flasch gestohle?
WS20	E‘ dot su, aß härren sen zum drösche bestallt, se hamet owa sölwa gedo.
WS21	Wem horre die nëie Geschicht vazehlt?
WS22	Ma muß hott gauze s[o]ß vastire am nett.
WS23	Mia sei müd on ham duascht.
WS24	Wie merr gester A[w]nd zereck kome, du loge die Anre schon em Bett on wore fest om schlofe.
WS25	De Schni eß de Nocht bëi os lëie gebli[w]e, ouwa de Morje esse geschmolze.
WS26	Hinna osem Haus stihn drei schine Öpelbemcher mett rure Öpelcher.
WS27	K[o]nt ihr nett noch en Auebleck off os worde da gihn ma mett auch.
WS28	Iha dorft su ka Kinnarëi trëiwe.
WS29	Os Berge sei nett su huch, de aua sein viel h[i]a.
WS30	Wie viel Pund Wuascht on Brud wollt iha honn?
WS31	Ich vaschtie auch nett, iha mußt besihe hätta schwötze.
WS32	Horra ka Stekelche weiße Saf fä mich off mëinem Tesch gefunne?
WS33	Sëi Brura well sich zwa schine nëie Hëisa en ourem Garte boue.
WS34	Dott Wuatt k[?]m  em vom Herze!
WS35	Dott wor regt von auch.
WS36	Wott setze do vä Völcha ow[w] off dem Mëiache?
WS37	Die Boure harre finef Ose on nëin Küh on 12 Schöfcha ver Dorf gebrogt,  die wollten se vakafe.
WS38	Die Lëit sein haut all dause em Feld on möhe.
WS39	Gih nua dö braun Hund dut da naut.
WS40	Ich sein met dö Lëit do hinne üwa de Wiß ent Korn gefohre.
