---
Bogennummer: '43238'
Ort: Absam
Gid: 4554
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2023-08-26 15:43:58.389238
Änderungsdatum: 2023-08-27 15:40:26.686066
Satzversion: 1
...
WS1	In Wnter fliegn die trucknen Blattln in der Luft umandum.
WS2	Es heart glei au zun schneibn, nächr weard s'Wötter wieder bösser
WS3	Tue Kohle in Afn, daß die Milch bald z'kochn unfängt.
WS4	Dr guiti älte Mann ist mitn Roß durchs Eis brochn und ins kalti Wesser gfalln.
WS5	Er ist voar vier od. segs Wochn gstorbn.
WS6	S Fuier ist z'stark g'wesn, die Kuche sein jä untn gänz schwärz brennt.
WS7	Er ißt die Aar älm uni Sälz und Pfeffr.
WS8	Die Füaß tian mir so weah, i moan, i hob sie durchgloffn.
WS9	I bin bei der Frau gwesn und hob's ihr g'sägt, und sie hät g'sägt, sie wills a ihrer Tochtr sogn.
WS10	I wlls  a nia mehr wieder tian.
WS11	I schlog dir glei mit'n Kahlöffl um die Aahrn, du Äff.
WS12	Wo geaschtn hin. soll mr mit dir giahn.
WS13	Es sein schlechti Zeit'n.
WS14	Mei liabs Kind, leib do stiahn, die beßn Gänsbeißn die toat.
WS15	Du häscht heit am meischtn glearnt und bist brav g'wesn, du derfst früager hoam gian als die Andern.
WS16	Du bischt no nit groaß gnuag, um a Fläschn Wein ausztrinke, du muascht erscht no äppes wägs'n u. groaßer warde.
WS17	Geah, sei so guat u. sog deiner Schwöster, sie soll die Gewandter für enkri Muater fertig nehnen u. mit dr Bürscht'n soub'r mächn.
WS18	Hätts du'n kennt, nach'r wars ändersch kemm'n un es tat besser um ihn stian.
WS19	Wear hät mir mein Korb mit Fleisch g'schtohln.
WS20	Er hät so tun, als hatt'ns ihn zoum Dresch'n b'schtöllt, sie hob'ns ober selber tun.
WS21	Wem hät er die nui G'schicht d'rzöhlt.
WS22	Man muaß laut schrei'n, sinscht v'rsteaht er uns nit.
WS23	Mir sein müad und Hob'n Durscht.
WS24	Wiea m'r gescchtern obends z'rugg sein komm'n, sein die ondern schon im Bätt g'lägn u. hobn fescht g'schläffn.
WS25	Der Schnea ist dö Nächt bei uns lieg'n bliebe, ab'r heit in der Früah ischt'r g'schmolzn.
WS26	Hint'r unsern Haus stian drei schiani Äpfelbam mit roati Äpfilen.
WS27	Kennt's nit no an Aug'nblick warte, näch'r gian m'r mit enk.
WS28	Es derfst nit sölchi Kinderei'n treib'n.
WS29	Uns'ri Berg sein nit so hoach; enk'ri sein viel heache'r.
WS30	Wiev'l Pfund Wurscht u. wiavl Brod wöllts ös hobn?
WS31	I versteah enk nit, ös müaßts a bisl laut'r redn.
WS32	Häbt's ös koa Stück'l weißi Soafn für mi aff meinig'g Tisch g'fundn.
WS33	Sei Bruad'r will sie zwoa schini Heiser in enkern Gärt'n bau'n.
WS34	Dös Woart ischt ihm von Herz'n komm'n.
WS35	Dös ischt recht gwös'n von Ianen.
WS36	Wos sitz'n do für Vögelen obn aff den Maier'l?
WS37	Die Bauern hob'n fümf Ogs'n u. nein Küa u. zwölf Schafl'n voars Dorf brocht, dö hobn sie verkaff'n wölln.
WS38	Die Leit sein heit älli auß'n aff'n Feld und mahnen
WS39	Gea nur, d'r brauni Hund tuat d'r nix.
WS40	I bin mit die Leit do hint'n über die Wies'n ins Koarn g'fohrn.
