---
Bogennummer: '27401'
Ort: Ober-Erlenbach
Gid: 100836
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Die Übersetzung wurde durch Schüler vorgenommen.

  Der Lehrer stammt aus Klein-Breitenbach, Provinz Starkenburg.'
Erstelldatum: 2023-12-22 13:21:51.649062
Änderungsdatum: 2023-12-22 13:21:51.649062
Satzversion: 1
...
WS1	Iem Wirnter fläje di trockene Blerrer durch die Luoft erim.
WS2	's hirt gleich uff se schneie, dann wird's Wearrer wirrer beärsser.
WS3	Dou Kuohlen ien de Owe, daß die Melch bahl oah se koache fängt.
WS4	D'r goure ahle Mann iëß mir'm Gaul durch's Eis gebroache un ien's kahle Wasser gefalle.
WS5	'r ieß vier väijer Woache gestoarwe.
WS6	's Feuer woar zou haas, die Kuchche sein joa uonne ganz schwoaz gebrennt.
WS7	Er eßt die Ahjer immer uohne Sahlz un Perfer.
WS8	Die Feuß doun mir sihr wi, eich glaab, eich hunn se durchgelaafe.
WS9	Eich sein bei d'r Fraa gewärse, un hunns gesaht un sai saht, sie wuollt's ihrer Doachter sah.
WS10	Eich wills net mih wirrer douh!
WS11	Eich haag d'r gleich mir'm Koachlerffel im di Uohrn, dou Aff.
WS12	Wuoh gihst de hi, suollen m'r miet d'r gih?
WS13	's sein schlehchte Zeire.
WS14	Meih läib Kiënd, bleib häi ounne stih, di bise Gäns beiße dich duhd.
WS15	Dou huost heut oam mihrschte gelernt un biest oartig gewärse, dou dürfst freuer hām gih als di an̄ern.
WS16	Dou biest noch net gruhß genunk, im e Flasch Weih aussetrinke, dou muost noch e bissei woachse un grisser wern.
WS17	Gih, sei su gout un sah deiner Schwerster, sai suollt di Klahrer für euer Muotter firtig nähe un miet d'r Bürscht sauwer mache.
WS18	Häst'n gekennt, dann wihrsch annerscht koamme un's deht beärsser im'n stih.
WS19	Wer huot m'r mein Koarb miet Flaasch gestuohlen?
WS20	'r huot gesaht, si härren zoum Dresche bestellt, sai hunn's oawer serlbst gethoa.
WS21	Wem huo'r di neu Geschicht verzählt?
WS22	Me muoß laut kreische, suonst verstih'r uns net.
WS23	Mir sein meud un hunn Durscht.
WS24	Als m'r gerstern Oawend sereck koame, doa hunn die annern schunn im Bett gelähje.
WS25	Der Schnih ieß di Noacht bei uns leihje bliewe, oawer heut Moarje ieß'r geschmuolze.
WS26	Hinner unserm Haus stih drei schihne Aeppelbäämcher miet ruhre Aeppelcher.
WS27	Kuont'r net noch e Aagebleckelche uff uns woarte, dann gih m'r miet euch.
WS28	Ihr dürft net suolche Kirnereie treiwe.
WS29	Unser Berje sein net sihr huhch, euer sein vill hiher.
WS30	Wäivill Puond Wurscht un wäivill Brut wuollt'r hu?
WS31	Eich verstih euch net, ihr mißt e bissi laurer schwätze.
WS32	Huot'r kah Steckche weiß Saaf für mich uff meim Desch gefuonne.
WS33	Seih Brourer will sich zwaa schihne neue Häuser in euerm Goarde baue.
WS34	's Woart koam'm von Herze.
WS35	Deß woar rehcht von ihne.
WS36	Woas setzen doch fir Vischelcher owe uff'm Mäuerche?
WS37	Die Bauern harre fünf Ochse un neu Keuh vir's Doarf gebroahcht, däi wuollte se verkaafe.
WS38	Die Leut sein heut all drauß uff'm Ferld un mähe.
WS39	Gih nur, d'r brauh Huond doud d'r nix.
WS40	Eich sein miet de Leut doa hiennen üwer die Wiß ins Koarn gefoahrn.
