---
Bogennummer: 03408
Ort: Achim
Gid: 109512
Transliterationsprojekt: Citizen Science Projekt
Erstelldatum: 2024-01-18 14:13:01.669341
Änderungsdatum: 2024-01-18 14:13:01.669341
Satzversion: 1
...
WS1	In n Winter fleiet d' drene Bläre dorch d' Luft herrum.
WS2	Et heert gliek upp t' snien, denn werrt d' Witterunge balle wedder bäter.
WS3	Dau Kolln in 'n Om'n, dat d' Melk balle an t' kooken fänget!
WS4	DEi gue ohle Mnsche is mit 'n Päre dorch 't Ies 'broken un in 't kohle Water 'efallen.
WS5	Hei is vor veier oder seß Wochen 'estorbn.
WS6	Dat Füer was t' heit, d' Kauken sind ja unn'n gans swart 'ebrennt.
WS7	Hei it d' Eire immer ohne Sollt un Pepper.
WS8	D' Fäute dant meck hellisch weih, eck glewe, eck hewwe s' dorch 'eloopn.
WS9	Eck bin bie d'r Fru'n 'ewest un hewwe et ehr 'eseggt, un s' säe, s' wolle et ehrer Dochter seggen.
WS10	Eck will et ook nich mehr wedder daun.
WS11	Eck slan deck gliek mit 'n Koknleppele umme d' Ohr'n, du Ape!
WS12	Wo geihst 'n hen, sill w' midde gahn?
WS13	Et sind slechte Tiet'n!
WS14	Mien leiwe Kind, blief hieer unn'n stahn, d' beesen Gänse biet't deck doedt.
WS15	Du hast huete am mehrst'n 'elehrt un bist artig 'ewest, du draffst fräuer na Huus gahn wie d' Andern.
WS16	Du bist noch nich grot 'enaug, um e' ne Pulle (oder Pottelge) Wien ut t'drinken, du most noch 'n Enne wassen un grötter weer'n.
WS17	Gah hen, sin sau gut un segg dien'r Swester, s' söll d' Kleere vor jun Mutter fertig neeen un mit d'r Bost reine maken.
WS18	Härrest du ehne kennt! denn werre 't anderst 'ekom'n, un et dah bäter um 'ne stahn.
WS19	Wer hat meck mien'n Korf mit Fleisch 'estohln?
WS20	Hei dah sau, als härr'n s' ehne taun Deschen biestellt, s' hewwet et awer silwest 'edahn.
WS21	Weme hat e dei nie Geschichte vortellt?
WS22	Man mott lue schrien, siß vorsteuht e' isch nich.
WS23	Mie sind meue un hewwet Döst.
WS24	Wie w' gistern Aamt t'rügge keim'n, da leien d' Andern all 'n Bedde un wärren feste in'n Slape.
WS25	D' Snie is düsse Nacht bie isch liggen blew'n, awer von Morgen is n' smullten.
WS26	Hinre usern Huse staht drei schöne Appelbömkens mit lüttgen roh'n Appeln.
WS27	Künnt jie nich noch 'n Ogenblick nah isch teuw'n, denn gaht wie midde.
WS28	Jie drowet saune Kinrestreiche nich dreiw'n.
WS29	Use Barge snd nich recht hoch, jue sind veel högger.
WS30	Woveel Pund Wost un woveel Brod willt jie heww'n?
WS31	Eck vorstahn jich nich, jie mött 'n betten luer spräken.
WS32	Hätt jie nich 'n Stückelken witte Seepe vor meck upp mien'n Dische fun'n?
WS33	Sien Brauer well sick twei schöne nie Hüser in juen Garn buen.
WS34	Dat Woort kimmet öhm von Herzen.
WS35	"Dar was recht von öhnen (oder "" von se) Dat hätt se recht 'emaket."
WS36	Wat sittet da vor Vöggelkens bown upp d'r lüttjen Muere?
WS37	D' Buern harren fif Ossen un neggen Läue un twölf Schäpkens vor t' Dörp 'ebracht, dei woll'n s' vorkeepen.
WS38	D' Lüe sind hüte alle butt'n upp'n Felle un meihet.
WS39	Gah manhen, dei brune Hund deit deck nist.
WS40	Eck bin mit d'n Lüen da hinn'n ower d' Wiesche in't Koorn 'efahr'n.
