---
Bogennummer: '49412'
Ort: Rosenhagen
Gid: 120455
Transliterationsprojekt: Citizen Science Projekt
Transliterent: 'Regina Elisabeth Morgen '
Erstelldatum: 2024-10-05 11:13:12.674619
Änderungsdatum: 2024-10-05 12:13:42.712626
Satzversion: 1
...
WS1	In Winter flegen de drögen Blärer dörch de Luft ümher. 
WS2	Dät hört glik up to s̆chneien, dänn wätt dät Wärer bäter. 
WS3	Doh Kaohlen in dänn Aohm, dät de Melk bald an to kaok̆en f̆angt. 
WS4	De jode aolle Mann is mit dät Perd dörch dät Is braok̆en un in dät k̆olle Waoter f̆alln. 
WS5	he is vör weer aore söß Wochen storbn. 
WS6	Dät Füer weer to heet, de Koken sünd jo ünner ganz s̆chwart brännt. 
WS7	he ätt de Eier aohn Solt un Päper. he ätt de Eier aohn Solt un Päper.
WS8	De Fööt dohn mi sehr weh, ick glöw ick häv se dörchlopen. 
WS9	Ick bünn bi de Frau west, un hevt ähr sägt un se säh, se wollt ähr Dochter ook sengn. 
WS10	Ick willt nich mehr wärrer dohn. 
WS11	Ick schlao di flik müt dänn Kaokläpel üm de Ohrn, du Aop. 
WS12	Wo geist du henn, sölln wi müt di goahn? 
WS13	Dät sünd schlechte Tiden. 
