---
Bogennummer: '47944'
Ort: Kühren
Gid: 111865
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Stanislav A.
Erstelldatum: 2025-11-14 19:41:03.742833
Änderungsdatum: 2025-11-14 19:41:03.742833
Satzversion: 1
...
WS1	Winders fleeg'n de drög'n Blä dörch de Luft herüm.
WS2	Dat hölt gliek op von schnien, denn ward dat Wer'r werr bäter.
WS3	Bring Köhl in'n Omp, dat de Melk bald an to kaken fankt.
WS4	De goo ol Mann is mit dat Peerd dörch't Is braken un in dat kole Water folln.
WS5	He is för veer oder säß Wochen storm.
WS6	Dat Füer weer to heet, de Koken sünd jo ünner ganz swart brennt.
WS7	He itt de Eier ümmer ahn Solt un Peper.
WS8	De Fööt dot mi sehr weh, ick glööv, ick hef se dörch loopen.
WS9	Ick bün bi de Frou wäsen un hef't är segt, un se sä, se woll't ock är Dochder segn.
WS10	Ick will't ock ni werr dohn.
WS11	Ick slaa di gliek mit den Schleef üm de Ohrn, du Aap!
WS12	Wo geihst du hin, sölln wi mit di gahn?
WS13	Et sünd slech Tiedn!
WS14	Min leev Kind, bliev hir ünnen stahn, de bösen Göös biet die doot.
WS15	Du hest hüt am meisten leert un büs ardi west, du dörfst fröher to Huus gahn as de Annern.
WS16	Du büst [] ni grot genog, üm een Flasch Wien uttodrinken, du must erst no ein Enn wassen un grötter warn.
WS17	Ga, si so got un seg to din Schwester, se söll de Kleder för ju Modder klaar neihn un mit de Böst rein maken.
WS18	H[a]st du em kennt! So weer't anners kaam un't dä bäter üm stahn.
WS19	Wer hett mi min Korf mit Fleesch stohln?
WS20	Se dä so, as harn se em ton Döschen bestellt; se harn't aver <aber> sülm dahn.
WS21	Wen hett he de ni Geschicht vertellt?
WS22	Man mutt lut schrien, sönst versteiht he uns ni.
WS23	Wi sünd mö un dösti
WS24	As ick güstern Ahmd torüg keem, legn de Annern all int Bett un weren dicht förn Slap.
WS25	De Snee is düse Nacht bi uns lign <liegn> bleivn <bleibn>, awer hüt Morn is he opdaut.
WS26	Achter uns Huus stat dre schöne lütt Appelböm mit lütt ro Appeln.
WS27	Könt ji ni noch en lütt Ogenblick op uns töhm, denn ga wi mit ju.
WS28	Ji dörft ni sonn Kinnerkram driem.
WS29	Uns Bargn sünd ni so hoch, ju sünd väl höcher.
WS30	Woväl Pund Wost un <und> woväl Brodt wöllt ji hem?
WS31	Ick versta ju ni, ji möt enn bäten duller grahlen.
WS32	Hebt ji keen lütt Stück wit Seep för mi op min Disch funnen?
WS33	Sin Broder will sick twee schöne nie Hüüser in ju Garrn buen.
WS34	Dat Wort keem em von Harten!
WS35	Dat weer recht von he!
WS36	Wat för lütt Vageln sitt da op de lütte Muur?
WS37	De Buurn harn <hebt> fief Ossen un negn Köh un <und> twölf lütt Schaap för dat Dörp bröcht, se wolln de verköpen.
WS38	De Lü sünd hüt all buten op'n Fell to meihn.
WS39	Ga man, de brun Hund deiht di nix.
WS40	Ick bün mit de Lüe da achter över de Wisch int Korn föhrt.
