---
Bogennummer: '45008'
Ort: Gunzgen
Sprache: ''
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz Excel Import
Transliterent: ''
Anmerkungen: ''
Erstelldatum: '2024-04-15 09:49:51.872285'
...
WS1	Im Winter flüge diè drochne Bletter i dr Luft ume. 
WS2	Es hört gli uf schneie, de wirds Wätter wider besser. 
WS3	Due Cholè i Ofe, dass d' Miŭch gli afoht choche. 
WS4	Dr guet alt Ma isch mit em Ross dur s' Jsch broche und is chaute Wasser gfaue (ghit) 
WS5	Er isch vor vièr oder sächs Wuche gstorbe. 
WS6	S' Für isch z'schtark gsi, d' Chueche si jo ungefer ganz schwarz brönnt. 
WS7	Er isst d' Eier immer ohni Sauz (Salz) und Pfäffer. 
WS8	D' Füess düemer grüsli weh, i gloube, i ha se dŭregloffe 
WS9	J bi bi dr Frou gsi und han-er-es gseit, und si het gseit, si wells dr Dochter säge 
WS10	J wiu̱s nümme wider mache. 
WS11	J sch[l]oh di grad mit-em Chochlöffu um d' Ohre, du Aff!
WS12	Wo geisch hi, sölle mer mit der cho? 
WS13	Es si schlächti Zyte! 
WS14	Mys liebe Ching, blyb do unde stoh, diè böse Gäns bysse di z' tod. 
WS15	Du hesch hüt am meischte glehrt und bisch artig gsi, di darfsch früecher hei go as die angere. 
WS16	Du bisch noni gross gnue für den Fläsche Wy us z'trinke, du muesch z'ersch no öppis wachse und grösser wärde. 
WS17	Bysch so guet und gang säg der Schweschter si söu d' Chleider für üiy Mueter fertig näiè und mit der Bürschte suber mache. 
WS18	Hättischt ne g'chönnt! de wärs angers cho und es täti besser um ĭn stoh. 
WS19	Wär het mer my Chorb mit Fleisch gstole? 
WS20	Är het do as hätte si ne zum Drösche bstellt; si heis aber sälber gmacht. 
WS21	Wèm het er die neuji Gschicht verzellt? 
WS22	Me mues lut brüele, süsch versteit er is nit. 
WS23	Mr si müed und hei Durscht. 
WS24	Wo mer gester z' Obe zrugg cho si, si diè angere scho im Bett gläge und hei fest g'schloofe. 
WS25	Der Schnee isch die Nacht bi üs blibe ligge, aber hüt em Morge isch er gschmulze. 
WS26	Hingerem Hus schtöh drü schöni Öpfubäumli mit rote Öpfu (Öpfeli)
WS27	Chöit er nit no nes Ougeblickli uf is warte, de göh mer mit ech. 
WS28	Dir dörfet nit settige Chinderéie drybe.  
WS29	Üsi Bärge si nit grad höch, eui si vil höcher. 
WS30	Wie mängs Pfung Wurscht und wièvil Brot weit er? 
WS31	J verstoh nech nit, dir müesst e chli luter rede. 
WS32	Heit er keis Stückli wiss[i] Seipfi für mi uf em Disch gfunge? 
WS33	Si Brueder wot sech zweui neui schöni Hüser i euem Garte boue (bŭue). 
WS34	S' Wort isch em vo Härze cho! 
WS35	Das isch rächt gsi von ech. 
WS36	Was für Vögeli sitze do obe uf em Mürli? 
WS37	D' Bŭre hei füif Ochse (Stiere) und nün Chüe und zwölf Schöfli vors Dorf brocht, die hei si wöue (wölle) verchoufe. 
WS38	D' Lüt si hüt alli dusse uf em Fäud und mäiè. 
WS39	Gang nume, dr brun Hund macht dr nüt
WS40	J bi mit de Lüt do hinge über d' Matte is Chorn gfahre. 
