---
Bogennummer: '55044'
Ort: Loppem
Gid: 14011
Erstelldatum: 2022-02-04 17:05:15.953228
Änderungsdarum: 2022-02-04 17:05:15.953228
...
WS1	swinters vlig'n de droege bloer'n in d'lø̨xt ront.
WS2	tudagowep mee snee w'n, ton wort were bet'r.
WS3	du ko:l'n en de sto:ve, dade meelk a gowe begøn te ko:k'n.
WS4	de guenude vent es mee tpe:rt dø̨r tis xes'o:t'n een ent kud woeters geva:l'n
WS5	jes doed o:ver ẽ we:k of fi:re of zeese.
WS6	tfi:r giņ te geweeldeg, de kuk'n zin alik geel zwart gebrant vanondre.
WS7	jet z'n ejerz altit zond'r zut of pe:pre.
WS8	ken zee ran me vuet'n, kgeloev'n dakse kapotgelop'n e:n.
WS9	k'e:n bi twuef gewest een k'e:n tør gezejteen ze zej daz toek giņ zeej'n an hør doxtre.
WS10	kgoen toek nimee duen.
WS11	k goe je seef'ns mee de pole:ple te:g'n jø̨er oer'n sloen, gi leelk'n oep daj tsit.
WS12	woe goeno tu da, we me me:goen.
WS13	tes ne slext'n tit.
WS14	mẽ li:f kintje, blyf hi:r bene:n stoen van de druve ganz'n zun je dog bit'n.
WS15	je: gi vandoege meest van al geleert een je: broeve gewest je møgi eer noer h[?]ys goen of dandere.
WS16	je zi gi nog ni groe genug [?]ne flasxe win yte drink'n, je muut eest nog en betje gruj'n een groter word'n.
WS17	goe dẽ kee een zizoe guit een zeeg te:g'n je zø̨stre da ze de kleer'n vã je muudre mu ver mak'n een mee de bø̨stle ofbø̨stlen.
WS18	ojem be:ter gekeent tsudand'rs gegoen i:n een tsu be:ter mee deem goen.
WS19	wi:n e:ter mẽmande mee vleesx gesto:l'en?
WS20	je dej jyslik of dãz eem zũ gevoeg en omte deesx'n, mo: ze:n tseelve gedoen.
WS21	aņ wi:n e:t ni da ni:w verteeldetje verteelt.
WS22	je mu lywe ti:r'n anders verstot'n ons ni:t.
WS23	me zi:n mu: een me:n dø̨st.
WS24	o:me gestrov'nt we:rekwoe ni'n log'n dandre allemole in ø̨nder beede een woer'n vast en slo:pe.
WS25	de snee is vand'naxt bijons blyvn leg'n mo: vandnø̨xt'n des ze gesmolk'n.
WS26	l'axt'n oz'n of stoendre dri: sxoen apelboemtjis mee roe apeltjes.
WS27	kø̨j gi: dre nogeen betje axtrons waxt'n me goen ton me: meedø̨ldre.
WS28	je muzoe kindraxte ni tu:n.
WS29	onze beerg'n zini stif hoege, dø̨lder zin veel hoegere.
WS30	huve:l kilo wost een huve:l broed muj gi dre:n.
WS31	kverstoen ø̨ld[rͤ] ni: je mudẽ betje lywer
WS32	ej gidre geen stekstje zeepe gevond'n ep d'n toefle vo: mi
WS33	zin brure wel twee sxoene niwyz'n bow'n voer eem in ø̨ldren of.
WS34	da wort kwam yt zen eerte.
WS35	twas sxoene van ø̨lder pa[e]k.
WS36	uvoere vøgeltjis zet'n der doer ǫp da mø̨rtje.
WS37	de bur'n an vyf os'n, ne:gn kuj'n een twoelf s'oep'n no: de platse gebroxt a[?] een ze weld'n ze verkoep'n.
WS38	de meens'n zin vandoeg alemole byt'n op tlant ant moj'n.
WS39	go: mo voert, de bryn ont go nit u:n.
WS40	<nicht beantwortet!>
