---
Bogennummer: '23118'
Ort: Bramey-Lenningsen
Gid: 544059
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Gustavo Reinhardt
Anmerkungen: a̎, o̎, u̎ = Umlaut; ë, ï, ü = Diärese
Original Anmerkungen: (Das unterstrichene o neigt nach a hin)
Erstelldatum: 2024-01-05 17:23:40.199535
Änderungsdatum: 2024-01-05 17:23:40.199535
Satzversion: 1
...
WS1	Im Winter fleiget de dreugen Blaar du̎a̎r de Locht heru̎m.
WS2	Et ho̎t gleïk op te sniggen, dann wa̎t dat Wia̎r weïer bia̎tter. {a̎, o̎ = Umlaut; ï = Diärese}
WS3	Dau Kuallen in’n Uawn, dat de Mia̎lke bo̱ll an te kuacken fa̎nget.
WS4	Dai guodde o̱lle Mann es miët dia̎m Pia̎rre <(de Mia̎r)> du̎a̎rt Eis bruacken un in dat ko̱lle Water stuat.
WS5	Hai es vu̎a̎r va̎ier o̱dder sa̎ſs Wia̎ken stuarwen.
WS6	Dat Fuiër was te ha̎it, dei Kauken sind jo̱ unnen ganz swatt brannt.
WS7	Hai iët de Eier u̎mmer o̱hne So̱lt un Pia̎pper.
WS8	De Faite daut mi wahn wa̎i, iëk gla̎uwe, iëk he se du̎a̎r la̎üpen. {a̎, u̎ = Umlaut; ë, ü = Diärese}
WS9	Iëk sin beï dai Frau wia̎st un het’t ia̎r saggt, un sai saggte, se woll’t a̎ük ia̎re Dochter seggen.
WS10	Iëk well’t a̎ük nitt weïer daun!
WS11	Iëk slo̱ deï gleïk miët dia̎m Kuackliëppel u̎m de O̱hren, diu Ape!
WS12	Wo̱ ga̎iſt diu henn, so̎ fe miët di go̱hn?
WS13	Et sind slechte Teïën.
WS14	Meïn laiwe Kind, bleïw heïer unner sto̱hn, de ba̎use Ga̎use beït’t di da̎üt.
WS15	Diu hia̎st van Dage am ma̎isten la̎hrt un bu̎st artig wia̎ſst, diu draffst a̎hr no̱ Hius go̱hn, es de annern.
WS16	Diu bu̎ſs no̱ch nitt gra̎ut genaug, u̎m ne Fla̎sche Weïn iut te drinken, diu mast aist no̱ch en End waſsen un gro̎tter wa̎ren.
WS17	Go̱h, sinn sau guot un segg deïn Su̎ster, se soll de Kla̎ier fu̎a̎r inke Ma̎üer ferrig naigen un miët’m Bu̎a̎rſsel raine maken.
WS18	Ha̎st diu ne kannt, dann wo̎r’t anners kuemmen un et da̎ bia̎tter u̎m ia̎n sto̱hn.
WS19	Wai hia̎t mi meinen Kuarf miët Fla̎iſsch stuallen?
WS20	Hai da̎ sa̎ü, es ha̎m se ne taum dia̎schen bestallt; sei het’t o̱wwer sewwers do̱hn. 
WS21	Wia̎m hia̎t hai dai nigge Geschichte vertallt?
WS22	Me maut harre schrein, su̎ſs versta̎it hai uës nitt.
WS23	Veï sind maï un hett Duast.
WS24	Es veï gistern O̱wend teru̎gge ka̎men, do̱ la̎ggen dei Annern all te Berre un wo̎ren faste am Schlo̱pen.
WS25	De Schna̎i is du̎͜o̎sse Nacht beï uës liggen bliëwwen, o̱wwer van Muargen is he schmolten.
WS26	A̎chter uësem Hiuse sto̱tt drei ſcheune Appelba̎umkes miët ra̎üen A̎ppelkes.
WS27	Ko̎nnt iët no̱ch en A̎ugenblicksken op uës wachten, dann go̱ veï miët ink.
WS28	Iët dro̎t nit su̎ëkse Blageriggen dreïwen.
WS29	Uëse Bia̎rge sind nit wahn ha̎üge, dei inken sind viël ho̎gger.
WS30	Wiu viël Pund Wuarst un wiu viël Bra̎üt wett iët hewwen? 
WS31	Iëk versto̱h ink nitt, iët meit en biëtken harre kuiern.
WS32	Het iët kein Stu̎cksken witte Sa̎ipe fu̎er meï op meïnem Disch funnen?
WS33	Seïn Bra̎üer well sik twa̎ï scheune nigge Huiser in inkem Go̱rn baun.
WS34	Dat Wo̱rt kam ia̎m van Hia̎rten!
WS35	Dat was ra̎cht van ia̎n.
WS36	Wat sittet do̱ fu̎er Vu̎eggelkes buo̱wwen op dia̎m Muierken.
WS37	De Biuern ha̎nn feïf Oſsen un niëggen Kai un twia̎lf Scho̎pkes vu̎ër dat Duarp bracht, dei wollen se verka̎üpen.
WS38	Daï Lui sind van Dage alle buiten op diëm Felle un maiget.
WS39	Go̱ menn, dai briune Ruie dait di niks.
WS40	Iëk sinn miët dai Lui do a̎chten u̎a̎wwer dei Weïsche int Ko̱rn feuert.
