---
Bogennummer: 03558
Ort: Beckendorf
Gid: 121880
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Tino Plümecke
Original Anmerkungen: 'Lehrer: Carl Fuchs; Geburtsort: Hörsingen; Übersetzung durch
  den Lehrer unter Mitwirkung von Erwachsenen

  Volkstracht: Nein

  '
Erstelldatum: 2026-07-08 08:02:09.160683
Änderungsdatum: 2026-07-16 16:04:39.260536
Satzversion: 1
...
WS1	Im Winter fleih't de drö'n Bläe dörch de Luft rummer.
WS2	Et hört gliek op te schnie'n, denn ward dat Wäer wedder besser.
WS3	Dau Kollen in den Oben, dat de Melk balle an te koken fänget.
WS4	De guē ohle Mann is mit dat Peͣrd dörch't Is 'ebroken un in't koele Water 'efallen.
WS5	Hei is vorr vie'r oder ses Wochen 'estroben.
WS6	Dat Füer war te heit, de Kauken sünd ja un'n ganz swart t'brennt.
WS7	Hei itt de Ei'r ümmer ohne Sualt un Päpper.
WS8	De Feute daut mik hellsch weih, ik glöwe, ik hewwe se mik dörch 'elopen.
WS9	Ik bin bi de Frue west un hewwe et öhr 'esegt, un sei sä', se wolle et ok öhre Dochter seggen.
WS10	Ik will et ok nich mehr wedder (wädr) daun.
WS11	Ik sla'e dik gliek mit den Kokeleppel umme de Ohren, du Ape!
WS12	Wu geihst du henn, söllt wei mit dik gahn?
WS13	Et sünd slechte Titen.
WS14	Mi'n leiwes Kind, blief hier un'n stahn, de slimmen Gäuse biet dik dodt.
WS15	Du hast hüte an mehrsten 'lehrt un bist artig 'west, du dörst freu'r t' Hus gahn as de Annern.
WS16	Du bist noch nich grot t'naug, um 'ne Pulle Wien ut t'drinken, du most ers't noch 'n Enne wassen un grötter we'rn.
WS17	Geh, si sau gut un seg dine Schwester, sei solle de Kle'der vorr gue Mutter fartig nai'n un mit de Böste reine maken.
WS18	Harst du öhne kennt! denn wär't anderst t'kuomen, un et deie besser um öhne stahn.
WS19	Wer hat mik mi'n Korf mit Fleisch 'stuall'n?
WS20	Hei dat sau, as harr'n se öhne taun Döschen bestellt; se hemmet et aber sülwest t'dahn.
WS21	Wem hat hei de niee Geschichte vortellt?
WS22	Ji möt lut schrie'n, süs versteiht hei uns nich.
WS23	Wei sünd meue un hewwet Döst.
WS24	Arr wei gistern Abend trügge keim'n, da leigen de Annern schon te Bedde un war'n fest inne slapen.
WS25	De Snei is düsse Nacht bi uns liggen blebb'n, aber hüte Morgen is hei 'smulten.
WS26	Hinder usen Huse stah't drei schöne Appelbömekens mit roen Äppelkens.
WS27	Könnt ji nich noch ein'n Ogenblickelken op uns teuben (hogen), den gaht wei mit jüch.
WS28	Ji dö'rt nich saune Kinderien drieben.
WS29	Use Barge sünd nich grülich ho'ch, jue sünd ve'l högger.
WS30	Wu ve'l Pund Wost und wu ve'l Bro't willt ji heb'n?
WS31	Ik verstah jüch nich, ji möt'n betchen luer spreken (köar'n)
WS32	Hät ji kin Stükelken witte Se'pe vorr mik op minen Disch 'fu'n?
WS33	Si'n Brauer will sick twei echte nie Hüser in ju'en Gaar'n buen.
WS34	Dat Wo͡art kamm öhm von Harten. 
WS35	Dat was recht von jüch!
WS36	Watt sitt'n da vorr Vögelkens boben op de lütge Mure?
WS37	De Bur'n har'n fünnef Ossenun eggen Kaue un twölf Schäpkens vor dat Dorp 'brocht, de woll'n se vorköpen.
WS38	De Lüe sünd hüte ([obsund]) alle butten op den Felle un maih't.
WS39	Gah man, de brune Hund deit dick nist.
WS40	Ik bin mit de Lüe da hin'n ober de Wiesche in't Koarn (Ko'rn) feuh'rt.
