---
Bogennummer: '24641'
Ort: Immighausen
Gid: 98222
Transliterationsprojekt: Plattschwatzgruppe Lichtenfels
Transliterent: Else und Michael Binder (Fü, Im, Neu, Mü, Rh), Margret Büchsenschütz
  (Go, Da)
Erstelldatum: 2026-01-06 06:34:07.358492
Änderungsdatum: 2026-01-06 06:34:46.660995
Satzversion: 1
...
WS1	Im Winter flegen de dräugen Bläder dörr de Luft herüm.
WS2	Ät hört glick uppe to schniggen, dann wird dat Wädder wedder bätter.
WS3	Do Koallen in den Ouwen, dat de Melk balle an to kouken fänget.
WS4	De godde alle Mann es met däm Pärre dörr dat Iß gebroaken un in dat kalle Water gefallen.
WS5	He es vörr vehr oder seß Weeken gestorben.
WS6	Dat Füer woar to heit, de Koken sin jo ungen ganz schwort gebrannt.
WS7	He ettet de Egger ümmer ohne Salt un Päper.
WS8	De Föte dohn mi sehr weih, eck gläuwe, eek hawwe se dörr gelaupen.
WS9	Eck sie bi der Frugge geweßt un habe et er gesäjjt, un se säjjte, se wöll es auch errer Dochter sägen.
WS10	Eck will et auch nit meer wedder don.
WS11	Eck schloa dik gliek met dem Kookeläppel ümme de Oren, du Ape.
WS12	Wo geisst du hen, sön mie met di gon?
WS13	Ät sin schlechte Tieden.
WS14	Min lewes Kind, bliew hie ungen ston, de bäusen Gäuse bieten deak daut.
WS15	Du hest hödde am meißten gelernt und bist artig gewäßt, du darwest fröher no Heime gon als de Anderen.
WS16	Du bist noch nit graut genoch, uümme eine Flaschke Wien mittodrinken, du moßt erst noch en Enge wassen un grötter wären.
WS17	Gou, sie sau gutt un säg deiner Schwester, sie söll de Kleider för ugge Motter reide näggen un met där Böste reine maken.
WS18	Häddest du en gekannt, dann wäre et anders gekummen, un et däte better um en ston.
WS19	We hat mi min Korw met Fleischk gestoalen?
WS20	He deet sau, als hädden sei en tom dresken bestallt, se hän et awwer selber gedoan.
WS21	Wem hat se de nigge Geschichte vertallt?
WS22	Me mott harte schriggen, süß versteit hä uns nitt.
WS23	Mi sin möde un han Doast.
WS24	Als mi gistern Owend torügge kamen, do lagen di Anderen to Bedde un woren am schlopen.
WS25	De Schnee is düsse Nacht bi uns leggen geblewwen, awwer fröh am Morgen is er geschmulten.
WS26	Hinger unserm Husse ston dre Äppelbäummerker met rauden Äppelken.
WS27	Kön je nit noch en Augenblickeken up uns warten, dann gon mi met uch.
WS28	Ji dröwwen nit solke Kingeriggen driewen.
WS29	Unse Berge sin net sehr hauch, de eurigen sin vell höcher.
WS30	Wievell Punt Woast un wievell Braud wön ji han?
WS31	Eck verstoh uch nit, ji mötten en betzken lauter schwatzen.
WS32	Hen ji ken Stükkeken witte Seipe förr mek up minnen Diske gefungen?
WS33	Sin Broder will sek twei hübske nigge Hüsser in uggen Goren buggen.
WS34	Dat Wohrt kam em von Herten.
WS35	Dat wor recht von uch!
WS36	Wat sitten do förr Vögelker up dem Mührken?
WS37	De Buren hän fief Ossen un neggen Kögge un twölf Schöperker för dat Dorp gebracht, de wöllen se verkäupen.
WS38	De Lüde sin hödde alle druten up dem Felde un mäggen.
WS39	Go okker, de brune Hund döt de niß.
WS40	Eck sie mit den Lüden do hingen öwer de Wesse int Kohren gefahren.
