---
Bogennummer: '47639'
Ort: Woquard
Gid: 107780
Transliterationsprojekt: Akustische Indikatoren für Sprachdominanz (2019-2023, Universität
  Oldenburg)
Transliterent: Marina Frank
Erstelldatum: 2023-02-09 17:29:27.122855
Änderungsdatum: 2024-01-04 13:17:00.032584
Satzversion: 1
...
WS1	In 't Winter fläigen de dröge Bladen dör de Lücht herum.
WS2	't hollt futt up te snäien, dann waard 't Weer weer beter.
WS3	Dau (Dĕo) Kohlen in de Ofent, dat de Melk boll anfangt te koken.
WS4	De gĕode olle Mann is mit dat Perd dör 't Is broken un in dat kolle Water fallen.
WS5	Häi is vör väir of sess Weken stürven.
WS6	Dat Für was tĕo häit, de Kĕoken binn ja unner häil swart brannt.
WS7	Häi ett de Eier alltid sünner Solt un Peper.
WS8	De Fĕoten dĕon mi häil sehr, ik löv ik hebb se dör lopen.
WS9	Ik bin bi de Frau west un hebb hör 't seggt, un säi see, säi wullt ook an hör Dochter seggen.
WS10	'K will 't näit weer dĕon.
WS11	Ik hau di futt mit de Släif um de Ohren du Aape.
WS12	Waar geist du henn, söl 'wi mit di gaan
WS13	't binn slechte Tiden.
WS14	Min läiv Kind, bliev hier unner stan, de lelke Gĕosen biten di dood.
WS15	Du hest vandage am mäisten leerd un bist läiv west, du düürst eerder nar Hus gaan as de annern.
WS16	Du büst noch näit groot genug um en Flesse Win uttedrinken, du must eerst noch 'n Enne wassen u groter waaren.
WS17	Ga hen, wees so gĕod un segg an din Süster se sull de Kläire för jĕo Mĕoder klar neien un mit de Bössel schoon maken.
WS18	Harrst du hum kennt dann was 't anners komen un 't stunn beter mit hum.
WS19	Well het mi mien Körf mit Fläis stohlen?
WS20	Häi dee so, as wenn se hum tĕo 't Dössken bestellt harren, man se hemm{durchgestrichen: bb}en 't süllst daan.
WS21	Well het he de näie Geschichte vertellt?
WS22	Mann mĕot felle rĕopen, anners versteit hai uns näit.
WS23	Wi binn möj (ö) un hemmen Dösst.
WS24	As wi güsster Avend terüg kwammen, do laggen de annern all te Bedde un wassen fast in slaap.
WS25	De Snäi is disse Nacht bi uns liggen bleven, mann ve' mörgens is he smulten.
WS26	Achter unse huus staan dräi moje appelboomkes mit rode appelkes.
WS27	Kön ji näit noch evkes wachten op uns, dan ga we mit jĕo.
WS28	Ji düren näit so malljagen (kinderachtig wesen.)
WS29	Unse bargen binn 'näit häil hoog, jĕose binn völ hoger.
WS30	Wĕo völ Pund Wusst un wĕo völ Brod wij 'je hemmen.
WS31	Ik versta jeo näit, ji mĕoten 'n bitje feller proten.
WS32	Häi ji geen stückje witte säipe för mi up mien disk funnen?
WS33	Sien brör (ö̆) will sück twäi moje näie husen in jĕo tune bauen.
WS34	Dat woord kwam hum van harten.
WS35	Dat was recht van jĕo.
WS36	Wat sitten daar vöör vögelkes boven up dat mürke.
WS37	De buuren harren fif ossen un negen kĕojen un twalf schappkes vör 't leog brŏcht, däi wullen se verkopen.
WS38	De Lü bin vandage alle buten up't feld un maien.
WS39	Ga man tĕo de brune hund deit di niks.
WS40	Ik bin mit de lü daar achter over de mäide in t koren fahren.
