---
Bogennummer: '47534'
Ort: Emden
Gid: 104295
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	s' Winters vlijgen de dröge bladen dör de lücht umher
WS2	t'Hört glieks up tou sneien dan wod t'weer weer beter
WS3	Dau kolen in de oven dat de melk bold anvangt tou koken
WS4	De goude olle man is mit t'peerd dör 't ies broken un in't kolle water vallen
WS5	
WS6	t Vür was tou hijt de kouken sünd ja under hijl swart brant
WS7	Hij et de eier altiet sünder solt un peper
WS8	De vauten doun mie hijl seer ik glöv ik heb se dörloopen
WS9	Ik bin bie de vrou west un her höv 't segt un sij see sij wul't ook hör dochter seggen
WS10	
WS11	Ik hau die glieks mit de slijf um de oren du ape
WS12	
WS13	
WS14	Mien lijv kind bliev hier under staan de kwade gansen bieten die dood
WS15	Du häst van daage am mijsten leerd un bist lijf west du dürst vrauger na huus gaan as de andern
WS16	
WS17	Wees so gout un seg an dien süster sij sul de klijre vör jun mouder klaar naien un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hij de neie geschichte vertelt
WS22	
WS23	
WS24	As wie güstern abend taurügge kwammen dou laggen de andern all tou berde un wassen frisk an't slapen
WS25	De snei is disse nacht bie uns ligen bleven van mörgen irse smulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	t Woort kwam hum van harten
WS35	
WS36	Wat sitten da vör vögelkes boven up't mürke
WS37	De buren harrn vief ossen un negen kauje un twalf schaapkes vör't dörp brogt dij wulln se verkoopen
WS38	De lü sünd van daage alle buuten up't veld un maien
WS39	Ga man hen de bruune hund dait die niks
WS40	Ik bin mit de lü daar achter over 't land in 't koorn varen
