---
Bogennummer: '42796'
Ort: Oberegg
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: 104aed6b-6beb-4803-9b72-0a3401f01e44
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:54.923621'
...
WS18	Hettischt du eh kennt! denn wärs anderscht ŭse kon (Nasenlaut), ond es stüönd besser met tem.
WS19	Wer häd mer min Korb met Fleisch gschtŏlä?
WS20	Er häd ton, ébsä zom Tröschä bschellt häddid; sie hands aber selber ton.
WS21	Wem häd'r die (diä) neu Gschicht verzellt?
WS22	Mă muoss lärme, sos verstohd er üs nöd.
WS23	Mir sönd müed ond hand Durscht.
WS24	Wo mer gester z'Obed zrogg kon (Nasenlaŭt) sönd, sönd die andere scho im Bett gsi ond sönd scho fest am Schlofa gsi.
WS25	Dr Schnee ischt di letscht Nacht bi üs legga bleba, aber hütt a Morgen ischt er gschmolza.
WS26	Hender üserem Hūs stond drü schöni Öpflbömli (ö offen) met rota Öpfeli.
WS27	Köned'r nöd no a Wīli (a betzeli, a chli) off üs warta, mer gond denn met eu.
WS28	Er (e offen) törid (ö offen) nöd dérä Göfelätta triba.
WS29	Üseri Berg sönd nöd äxtera höch, eueri sönd viel höcher.
