---
Bogennummer: '10154'
Ort: Biebrich
Gid: 534230
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Rolf Kanert
Anmerkungen: 'Der Name des Lehrers lautet K. Effelsberger, geboren in Laufenselten,
  heute Laufenselden, Teil der Gemeinde Heidenrod.

  Die Übersetzung geschah durch Schüler.

  Der Informant benutzt häufig die Tilde, die fast immer hinter statt über einem Buchstaben
  steht.

  Alternativen in Klammern schreibt er, wenn vom Transkribenten nicht anders vermerkt,
  über den betreffenden Buchstaben.

  Bemerkenswert scheint mir, dass von den mittelhessischen Diphthongen ei (lieb),
  ou (gut) und oi (Brüder) ein einziger erhalten ist, nämlich in "Kühe" - Koj.'
Erstelldatum: 2024-02-07 13:25:10.059325
Änderungsdatum: 2024-02-13 08:35:51.161081
Satzversion: 1
...
WS1	Im Winter fliej<(e)> die tru<(o)>ckne Blärrer in d'r Luft 'rum.
WS2	's härd gleich uff z'schneie, dann wärd's Werrer wirrer {urspr. Wedder widder} besser.
WS3	Du Kohle in d'r Owe, daß die Milch bald añfängt z'koche.
WS4	D'r gure ahle Mann is mi'rm Pärd dorchs Eis gebroche unn ins kalte Wasser gefalle.
WS5	Ē is vor vier orer {urspr. oder} sechs Woche gestorwe.
WS6	D'ß Feier war z'haaß, die Kuche sinn jo unne ganz schwa<o>rz gebrennt.
WS7	Err ißt die Ajer immer une Peffer unn Salz.
WS8	Die Fieß du m'r sehr wi, eich glawe {urspr. glabe} eich hawe s'dorchg'loffe.
WS9	Eich bin bei d'r Fra gewest unn haweser gesaht, unn s'saht, s'wolls aach ihrer Dochter sa<(o ̃)>.
WS10	Eich wills aach nitt merr w[ü]rre du ̃.
WS11	Eich schla<(o)>n dich gleich mit'm Kochleffel um die Ohrn, du Aff!
WS12	Wo<(u)> giẽst'<(e)> hi ̃, solle m'r mit'r gi ̃?
WS13	E' sinn schlechte Zeire!
WS14	"Mei ̃ lieb Kinn, bleib hie unn<(é)> {Alternative in Klammern hinter ""unn"") sti ̃, die bieße Gäns beiße dich dut."
WS15	Du host heit am märschte gelernt unn bist ōrdig gewest, du därfst frier ham gi ̃, wi die Annern.
WS16	Du bist noch nit gru<(o)>ß g'nunk, um'e Flasch Wa ̃j auss'trinke, du mußt ärscht noch'n Enn wachse unn grĩßer {Tilde in Klammern} wärn.
WS17	Gi ̃, sei ̃ s'gut, unn sa ̃s deiner Schwester, s'so<(u)>ll die Klarer vor eier Mu[rr]er ferrig nehe unn mit d'r Bärscht sauwer mache.
WS18	Hescht'n g'kennt! dann wärsch annerscht kumme, unn's deht besser um'n sti ̃.
WS19	Wär hott m'r mei ̃ Korb mit Flaasch gestu<(o)>hle?
WS20	Err da<(o)>ht su<(o)>, als härres'n z'm Dresche bestellt, s'hunns awer selwer geda ̃.
WS21	Wem horre die nei Geschicht v'zehlt?
WS22	M'r muß laut kreische, so<(u)>nns versti<(e)>re {Anmerkung in Klammern hinter dem e} uns nitt.
WS23	M'r sinn mied unn hunn Dorscht.
WS24	Als wä<(')>rr {Anm. in Klammern hinter dem ä} gestern Owend z'rickkame, do la<( ̃)>n die Annern schunn im Bett un wa<(o)>rn fest a<(o)> schlofe.
WS25	D'r Schnie is dis Nacht bei uns leihe bliwe, ab<(e)>'r {Anm. in Klammern hinter dem b} heit mo <( ̃)>j {Tilde in Klammern über dem j} is'r g'schmolz {hier ist das Papier beschädigt}
WS26	Hinner unserm Haus stien drei schiene Ebbelbämcher mit rure Ebbelcher.
WS27	Kennt'r nitt noch'n Āgeblickche uff uns wahrde, dann gien m'r mit Eich.
WS28	Ihr därft nitt so<(u)>lche Kinnereie treiwe.
WS29	Uns'r Bärj' sinn nitt so<(u)> hū<(ō)>ch, die eiern sein vill hi<(h)>'er. {Anm. in Klammern hinter dem i}
WS30	Wiffel Pund Worscht unn wiffel Bru<(o)>t wu<(o)>llt'r hunn?
WS31	Eich verstien Eich nitt, Ihr mißt 'ẽ {hier steht die Tilde über dem e} wink laurer schwätze.
WS32	Horr'r ka ̃ Stick weiß Saaf vor mich uff mei ̃ Disch gefunne.
WS33	Sei ̃ Bru<(o)>rer will sich zwā schiene neie Heiser in Eierm Gaarde baue.
WS34	D'ß Wort ko<(a)>m'm vumm Herze.
WS35	{nicht übersetzt}
WS36	Wo<(a)>s sitze do vor Vielcher owe uff'm Meierch'.
WS37	Die Bauern hunn finf Ochse unn noj Koj unn zwelf Schoflemmer vors Dorf g'brocht, die woll'd's' verkafe.
WS38	Die Leit sinn heit all drauß uff'm Feld unn mej'.
WS39	Gi ̃ nur, d'r brau ̃ Hund dud d'r nichs.
WS40	Eich sein mit d'r Leit dahinne iwer die Wisse ins Korn g'fo<(r̃n)>. {Tilde über dem r}
