---
Bogennummer: '20322'
Ort: Icker
Gid: 108990
Transliterationsprojekt: Citizen Science Projekt
Transliterent: S. Scherer
Erstelldatum: 2025-08-05 14:48:43.538943
Änderungsdatum: 2025-08-05 14:48:43.538943
Satzversion: 1
...
WS1	Innen Winter fleiget de dräugen Bliäre in de Lugt herümme.
WS2	Et hot glieks up to schniggen, dann werd dat Wier wer bieter.
WS3	Do Koele innen Ofen, dat de Mielke baule an to koken fänkt.
WS4	De goe aule Mann is mit dem Pierde dört Is broaken un in dat kaule Water fallen.
WS5	He is vor ver of ses Wieken stoarwen.
WS6	Dat Für was to heet, de Kouken sind je unner ganz schwart brennt.
WS7	He ett de Egger immer aune Sält un Pieper.
WS8	De Feute dot mi nütte wäi, ik gläuwe ik hebbe se dür loupen.
WS9	Ik bin bie de Fruwwen wiesen un häwwet ehr sägt un säi säe, säi wollt auk äre Dagter säggen.
WS10	Ik willt auk nig mer wier doun.
WS11	Ik schlau di gliek mit dem Schleiwe ümme de Ahren, du Ape!
WS12	Woar geist du hen, schöwe mit di gaun?
WS13	Et sind läige Tieen.
WS14	Min leiwe Kiend, bliew hier unner stauhn, de bäusen Gäuse bietet die daut.
WS15	Du häs hüte am meesten leert, un bis arig weesen, du drafs eher na Hus gaun asse de ännern.
WS16	Du bis nau nig graut genog, ümme eene Flaske Wien uttodrinken, du mos erst nau een Ent wassen un grötter weren.
WS17	Gank, sie sau goot un segge diene Süster, se scholl de Klär för ju Mutter färrig näggen un mit de Bässen räggen maaken.
WS18	Has du üm kennt, dann wär et änners quomen un et hadde bieter üm üm staun.
WS19	Wekker häw mie mienen Koarw mit Flesk stoalen?
WS20	He deh sau ässe hadden se üm toen Dasken bestellt; se häbt aber sülwen dauhn.
WS21	Wekken häww he de niggen Geschichte vertellt?
WS22	Man mott helle roupen, süs versteit he us nig.
WS23	Wi sind möe un häbt Döst.
WS24	Ässe wi gister Auwend trügge queimen dau läigen de Ännern all längest innen Bedde un wären fast innen Schlaupe.
WS25	De Schnei is düsse Nacht bi us liggen bliewen, aber van Moren is he schmolten.
WS26	Achter usen Huse staet dree moge Appelbäumken mit roen Äppelken.
WS27	Kon ji nig noch enen Augenblick up us töwen, dann gau we mit jou.
WS28	Ji dröwet nig sükke Kinneriggen driwen.
WS29	Use Bierge sind nig nütten haug, joue sind full häuger.
WS30	Wo viele Pund Wurst un wo viele Pund Braud wü ji hebben?
WS31	Ik verstah jou nig, ji möt en beeten heller kühren.
WS32	Hei ji kein Stücke witte Seepen för me up minen Diske funen?
WS33	Sin Broer will sik twee schäune nigge Hüser in juen Garen bowwen.
WS34	Dat Woard kam üm vannen Härten.
WS35	Dat was Recht van Jou.
WS36	Wat sittet dar vor Vügelkes boawen up de Mürken?
WS37	De Buuren hadden fief Ossen un niegen Kögge un twelf Schäupkes vor dat Dorp bracht, de wollen se verkaupen.
WS38	De Lüe sind hüte alle buten uppen Feile to mäggen.
WS39	Gank man, de brune Rüe daut di niks.
WS40	Ik bin mit den Lüen dar achter öwer de Wiske int Kären föert.
