---
Bogennummer: '44984'
Ort: Niederwil
Gid: 18599
Transliterent: guest
Erstelldatum: 2021-11-11 19:18:43.421629
Änderungsdarum: 2022-01-16 14:05:48.519964
...
WS1	ìm wìnter flüigid di tróchne bletter i der Lùft ùme. 
WS2	es höört glii uf schnéie dä wìrd s' wätter wìder besser.
WS3	tue chole ì ofe dass d' mìlch bald afoot choche.
WS4	"dɵ [ ? - zuerst wohl ""dè"", dann Akzent durchgestrichen] guet alt maa ìsch mìt ɵm ross uf ɵm iis iigsùnke und ìs chalt wasser ìe gfalle."
WS5	ɵr ìsch vór vier oder sächs wùche gstorbe
WS6	s' füür häd zschtarch prònne, d' chueche sind ùnde ganz schwarz
WS7	ɵr häd d' Eier lieber onì salz und pfäffer
WS8	d' füess tüemer wee, ì glaͣ̈ube i has dùre gloffe
WS9	ìch bì bì dr fraͣ̈u gsii und haneres gseid, si häd gsaid, si wells dɵ tochter aͣ̈u säge
WS10	Jch wills  aͣ̈u nǜmme mache
WS11	J̀  haͣ̈u der grad ɵ paari a t' ohre - n - äne, du aff.
WS12	wo gòscht hee, müe mɵr mìter choo
WS13	d' zite sìnd schlächt
WS14	liebs chìnd bliib dò ùnde stoo sùscht tüen - t - ì d' ganse z' tood biisse
WS15	du häscht hǜt am meeschte gleert und bìscht brav gsii, du darfscht eender haigoo as dì andere
WS16	du bìscht nòni grooss gnueg, dass d' chasch ɵ fläsche wii uustrìnke du muescht zerscht nòchlì wachse und grösser wärde
WS17	bìsch so guet und säg dr schwöschter, sì söll d' chlaider vo dr mueter fertig mache und uusbö̀ö̀rschte
WS18	wänn - t - e du kennt hättìscht wärs anderscht choo und es gieng ɵm besser
WS19	ɵr hät ɵ so too wie wänns ɵ zum trösche aagschtellt hetted sì händ's aber sälber gmacht
WS20	ì wem hät ɵr di nöi gschicht vɵrzellt.
WS21	wär hät mɵr mi chorb mìt ɵm flaisch gschtole
WS22	mɵr mùes lut brüele sòscht verstood er aim need.
WS23	mɵr sìnd müed und händ tòòrscht
WS24	wo mɵr geschter z'nacht hai choo sìnd, sìnd dì andere scho ìm bett gsii und händ fescht gschloofe
WS25	dɵ schnee ìsch geschter z' nacht plìbe aber hǜt am morge ìsch er vergange
WS26	hinder öisem huus stönd drüü schöni öpfelbö̀imlì mìt roote - n - öpfelì
WS27	chönder nid no ɵs bìzelì warte dè chömed mɵr au mìt ì.
WS28	ɵr müend nid dère naarɵzüüg mache
WS29	ö̀ìsì bärg sind nid gross, ö̀iì sind vìl grösser
WS30	wì mängs päärli wǜrscht und wìvìl brood wänd [es sieht so aus, als ob ein Doppelpunkt über 'a' steht] ɵr
WS31	ìch verstoone - n - ö̀i need, ɵr müend lüter réde.
WS32	händ 'ɵr è kai wissì sö̀ipfe fǜr mee ùf miim tisch gefùnde
WS33	sii brüeder wìll zwö̀ì schöönì, nö̀ìì hüüser ì ö̀ìe garte - n - ie boue
WS34	s' wort ìsch ɵm vo härze choo.
WS35	da isch schöön gsii vo - n - i
WS36	wa sìnd daa fǜr vö̀gel ùf ɵm müürlì obe
WS37	d' puure händ fö̀if chüɵ, nüün stiere und zwölf schö̀öfli vors doorf pròòcht, die händ 's welle verchaͣ̈ufe
WS38	d' lüt sind hǜt allì ùf ɵm fäld und tüend mäe
WS39	gang nòòr, dɵ bruun hùnd mach-ter nüüd.
WS40	ìch bi mìte lüte dòo hìnde ǜber d' matte i d' frùcht gfahre.
