---
Bogennummer: '25423'
Ort: Veldrom
Gid: 102408
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Arne Milas
Erstelldatum: 2022-06-06 19:02:36.465580
Änderungsdatum: 2022-07-11 13:09:44.447797
...
WS1	In Winter fläuet de druien Bläer dür de Luft herüm.
WS2	Ät hört gluik up te ſchniggen, denn wärd dat Wedder wier better.
WS3	Däu Kollen in’ Oben, dat de Mälke balle an te kokken fängt.
WS4	De gäue alle Mann es met den Giule dürt Uis brokken un in dat kalle Wāter fallen.
WS5	Heu es für väuer edder ſes Wekken ſtorben.
WS6	Dat Fuier was täu heut, de Käuken ſind je unner ganz ſchwatt brennt.
WS7	Heu et de Egger jümmer ohne Salt un Pepper.
WS8	De Fäute däut mui ſe wäu, eck laibe eck häbbe ſe dürläupen.
WS9	Eck ſin bui de Fruggen wäſt un häbbe et ür ſäggt un ſe ſä, ſeu woll et äuk ührer Dochter ſeggen.
WS10	Eck will et äuk nich meier wier däun.
WS11	Ek ſchloë dui gluik mit’n Kockleppel üm de Äuern, dui Ape.
WS12	Wo geuſt⁀de hen, ſöwwe mit dui mie gohn.
WS13	Ät ſind ſchlechte Tuien.
WS14	Mui läube Kind bluiv hür unner ſtohn, de baiſen Gaiſe buit⁀de däut.
WS15	Di häſt vandage am meiſten lärt un biſt oarig weſt, di drafſt öer na Huis gohn oſſe de annern.
WS16	Di biſt na nich gräut genäug, ümme eune Flaske Wuin iuttedrinken, de moſt äus nä n’End waſſen un grötter wären.
WS17	Gonk ſui ſe gäut un ſeg duiner Süster, ſeu ſoll de Kleier für jujje Motter färig näggen un mit de Böſte rejen maken.
WS18	Heſt dui änne kennt! denn wör ät anners kommen un ät deu bätter ümme änne ſtohn.
WS19	Weu hät mui meuinen Korf m[i]t {i oder e? ė? Korrektur von e zu i?} Fleusk ſtollen?
WS20	Heu deu ſeu oſſe ſeu änne ten Däsken beſtellt, ſeu hät ät öbber ſümſt dohn.
WS21	Wenne hät heu de niggen Geſchichte vertellt?
WS22	Man mot wiſſe ſchriggen, ſüß verſteut heu us nich.
WS23	Wui ſind meue un hät Doſt.
WS24	Oſſe wui giſtern Obend trügge käumen, dä läuen de annern ol te Bedde un wörren faſte an ſchlopen.
WS25	De Schneu es <d> {durchgestrichen} van Nacht bui us liggen blieben, abber van Morren es heu ſchmolten
WS26	Achter iuſen Hiuſe ſtoët dreu ſchöne Appelbaimkens mit räuen Äppelken.
WS27	Könn jui nich näu eun Äugenblicke up us teuben, denn go wui mit jug.
WS28	Jui dröwet nich ſökke Kinnerigge druiben.
WS29	Iuſe Berge ſind nich ſe häuch, jugge ſind vell höchter.
WS30	Wofel Pund Woſt un wofel Bräud wi jui häbben?
WS31	Eck veſtoh ju nich, jui mött’ en betten wiſſer küren.
WS32	Hä jui keun Stück witte Seipen <Seipem> {Letzter Bogen des m ist durchgestrichen} fö mui up meuinen Diske funnen?
WS33	Suin Bräuer will ſick tweu nigge Huiſer in juggen Goren bujjen.
WS34	Dat Wäurt kam änne van Härten.
WS35	Dat was recht van änne.
WS36	Wat ſitt’t do för Vülekens bohm up den Mürken.
WS37	De Biurn hadden fuif Oſſen un nigen Kögge un twälf Schöpken fär dat Dorp br[o]ggt {a oder o?}, de wollen ſeu verkäupen.
WS38	De Luie ſind van Dage olle biuten uppen Felle un mägget.
WS39	Go ment de briune Rüe deut dui nicks.
WS40	Eck ſin mit den Luien do achter öbber de Wieſe int Korn fäuert.
