---
Bogennummer: '44838'
Ort: Gempen
Sprache: Deutsch
Bogentyp: ''
Erhebung: ''
Transliterationsprojekt: CS Schweiz
Transliterent: c127e1f3-f368-44ee-85ce-b483260ee298
Anmerkungen: ''
Erstelldatum: '2018-09-10 14:18:52.350515'
...
WS1	Im Winter fliege die trockene Bletter in der Luft um̄e
WS2	Es hört gli uf schneie, derno wird' s' Wätter wiider besser.
WS3	Tue Chohle in Ofe, dass d' Milch gli fot afo choche.
WS4	Dr guet alt Maa isch mit em Ross ins Isch dure broche, und ins chalt Wasser gheit.
WS5	Er isch vor vier oder sächs Wuche gschtorbe.
WS6	S' Füür isch z' schtark gsi, Kueche si unge ganz verbrennt.
WS7	Är isst d' Äier allewil ohni Pfäffer u Salz.
WS8	Pfüess tüe mer weh, i glaub, i hase dure gloffe.
WS9	I bi biider Frau gsi und haneres gsait, und si het gsait, si wells dr Tochter säge.
WS10	I will's au nim̄e tue.
WS11	I schlo dr mitem Chochlöffel um d' Ohre, du Aff.
WS12	Wō gōsch hii, sölle mer mit dir chō
WS13	Si schlächti Ziite.
WS14	Mi lieb Chind, blib do unge stoh, die böse Gäns[.] bisse di z' tot.
WS15	Du hesch hütte am mäischte gl[...]t u bisch rueig g' si, du darfsch ehnder häi go, ass die angere
WS16	Du bisch noni gross gnue, um̄e Fläsche Wi ūstrinke, du muesch zerscht no öppis wachse u grösser wärde.
WS17	Gang und bisch so guet u säg diner Schwöster, si söll d Chlaider für iri Muetter fertig näie u sufer bürschte.
WS18	Hättsch ihn kennt, derno wer's angersch cho und es dech besser um̄  ihn schtoh.
WS19	Wär hett mi Chratte mit em Flaisch gschtoole.
WS20	Är het so to als hätte si ihn zum Trösche b' schtellt, si hais aber sälber gmacht.
WS21	Wäm̄  hett er die nöi Gschicht verzellt.
WS22	Me muess lut schreie, süscht verstoot er is nitt.
WS23	Mir sii mued u häi Durscht.
WS24	Womer geschter z' nacht zrugg cho si di si die angere scho im Bett gsi u häi fescht gschlooffe.
WS25	Dr Schnee isch die nacht blibe ligge, hütt de Morge isch er ewägg gange
WS26	Hinger öisem Hus schtöö drü Öpfelböimli mit rote Öpfeli.
WS27	Chönnet er nit none Bitzli uf öis warte, derno gömer mit öich
WS28	Ir dörfet nit settigi Chindereie triibe.
WS29	Öisi Bärge si nit so höch, öieri si vill höcher.
WS30	Wie vill Pfung Wüerscht und wie vill Brot wäit er
WS31	I verstoh öich nit, dr müest lütter schwätze.
WS32	Häiter käi Schtückli Säiffi für mi uff mim Tisch gfunge.
WS33	Si Brueder will si zwöi schöni , nöi Hüser in öiem Garte boue.
WS34	S' Wort isch im vo Härze cho.
WS35	Dasch rächt von̄ene
WS36	Was hoke do für Vögeli uff däm̄  Müürli.
WS37	Buure hai föif Schtiere und nün Chüe und zwölf Schöfli vors Dorf brocht, die häi si welle verchauffe.
WS38	D' Lüt si hüt alli zäm̄e uff em Fäld usse u mäie.
WS39	Gang numme, dr brun Hung macht dr nüt.
WS40	I bi mit de Lüte dr hinge über d' Matte ins Chorn gfaare.
