---
Bogennummer: '36961'
Ort: Bombach
Gid: 130317
Transliterationsprojekt: REDE
Transliterent: Leonie Schulz
Erstelldatum: 2025-06-12 08:23:18.532934
Änderungsdatum: 2025-06-12 08:23:18.532934
Satzversion: 1
...
WS1	Im Winttr jagz di drŭggené Blettr in dr Lŭft rŭm. 
WS3	Dŭa K̆olé in Ofń, daß d'Milich bal wīdr z'koché afangt. 
WS4	Dr gŭet ålt Mån isch mittem Roß dŭrs Īs broche ŭnd in's kalt Wåssr gheit. 
WS5	Er isch vor viăr odr se[x] Wŭché gschdorbé. 
WS7	Er ißt d'Air allimĭl ohne Sålz ŭn Pfaffr. 
WS9	I bin bi dr Fråi gsi ŭn hab es ire gsait ŭn si het gsait, sie wells ihrer Dōchtr sagé. 
WS11	Ich schlāg dr glĭch dr K̆ochleffl ŭm d'Ohré, dŭ Åff!
WS15	Dŭ hesch hidd smeischd glērt ŭn bisch bråv gsi; dŭ därfschd éheder haim goh, als di Anderé. 
WS17	Gang, bis so gŭét ŭn sag dīnĕre Schwestr, si soll d'Gleidr fir eire Mŭetr ferttig naihjn ŭn midd'r Birschdé sŭ̄br måché. 
WS19	War hedd mr min K̆orb voll Flaisch gschdolé? 
WS20	Er hedd so dŭe, als heddé si in zŭm Dresché bschdellt; si han's abr selber dŭn. 
WS24	Geschdert z'Obé, wŭ m'r heim kŭmmé sinn, sinn di Åndré scho im Bétt g lagé ŭn hen féschd gschlōfé. 
WS26	Hinddr īhĕrĕm Hŭ̄s stè̄n drei schèni Epfelbaimli mit rōté Epfili. 
WS32	Henn'r nidd é Schdickli wĭssi Saigfé fir mich ŭf mīm Disch gfŭndé? 
WS33	Sin Brŭedr will zwai schèni neije' Hīs'r fir sich in eiere Garddé b[a]jé. 
WS34	Dēs Wort isch em vŭn Herzé kŭmmé. 
WS36	Waß fir Vēgili sitzé dŏ ōbe ŭf dem Mīrli? 
WS37	Di Bŭ̄ré hand fief Ogsé ŭnd nīn R'iĕ  ŭn zwelf Schèf vors Dōrf brōcht, wo si henn vrkåiffé wellé. 
WS38	D'Lidd sinn hidd ålle drŭß ŭffem Fald ŭn maijé. 
WS40	I binn mid dané Litté do hinddé ibr d'Maddé ins K̆orn gfåhré. 
