---
Bogennummer: '17977'
Ort: Zipser Bela (Spišska Béla)
Gid: 541238
Transliterationsprojekt: Citizen Science Projekt
Transliterent: Heinz Müller
Anmerkungen: 1. Das Diakriton
Erstelldatum: 2025-02-24 15:51:16.983893
Änderungsdatum: 2025-03-10 19:01:21.000053
Satzversion: 1
...
WS1	En Wënter flieg’n die vertreikt’n Blater en der Loft ’rëm.
WS2	’s hert gleich óf Schneï zū kům̄, dan̄ wed’s Water basser.
WS3	Tū Käůl’n̊ en Äůb̊’n, doß die Melich bold onfängt {???} zů koch’n.
WS4	Der gůte olte Monn eß met dahn Roß důrch’s Eis gebroch’n ond ens kolde Wosser gefoll’n.
WS5	Dar es vor vier oder sechs Woch’n gestorben.
WS6	Dos wor zů sterk feier, die Kůch’n sein von ůnt’n gonz schwez verbriet. -
WS7	Dar eßt die Eier fet ohne Solz ond Tfaffer.
WS8	Die Fiß tůn mer weï; ich dank ich ho se důrchgeläůf’n.
WS9	Ich wor bei dar Frau ond ich hos er gesogt; ond die hot gesogt, die well’s äůch ihrer Tochter sog’n.
WS10	Ich well doß äůch nech meh wiede tůn.
WS11	Ich schläů dich glaich mët dahn Kochlaffel on die Ohrn, dů Off!
WS12	Wů geist dů hin, soll ber met dir gein?
WS13	’s sein schleichte Zeiten!
WS14	Mein liebes Kënd, bleib hie ůnt’n steïn, die beis’n Gans beiß’n dich taůd. - {die Worte <dich taůd> stehen unter den Worten <Gans beiß’n>}
WS15	"Dů host heůt’ ’s meiste gelernt ond worst schäin artig kon̄st eiher {der Buchstabe ""i"" ist nachträglich eingefügt worden} eheim gein ols wie die ondern."
WS16	Dů bëst noch nëch grůß genůg e Flosch Wein aůszůtrënk’n, dů můßt noch wocks’n ond grëßer wahn. - {das Wort <wahn> steht unter dem Wort <ond>}
WS17	"Gei ond sei säů gůt, sog deiner Schwaster, die soll die Kleider fe eire Mutter fetich näh’n ond met de {nach der ""18."" geht der Satz Nr. 17 weiter} Birscht rein moch’n. -"
WS18	{Nach dem Gedankenstrich am Ende von WS17 fängt WS18 an} Häst dů nen gekon̄t! Dan̄ wär’s ondesch kům̄ ond heit wollt’s basser mët nen steïn. - {die Worte <mët nen steïn> stehen unter den Worten <heit wollt’s basser>}
WS19	War hot mir mein Kerb met Fleisch gestäůl’n?
WS20	Dar hot esäů getäůn, ols hatt’n se nen zůs Drasch’n bestolt; Die hon dos ober salber getäůn.
WS21	Wahn hot der die naie Geschichte derzäilt.
WS22	Man můß laůt kreischn, sonst verstäit ter ůns nëch. -
WS23	Bir sein mid ond hon Důrst. -
WS24	Wie ber gastern Äůbend sein zůreck kům̄, hon schůnd olle en Battern gelagn ond worn fost ënge=schläůfn. {der Wortteil <schläůfn> steht unter dem Wort/Wortteil <fost ënge>}
WS25	Der Schnei es heůt Nocht bei ůns lieg’n geblieb’n, {das zweite <e> in < geblieb’n> ist nachträglich zwischen dem <i> und dem <b> eingefügt worden} ober heůt frih es er geschmolz’n.
WS26	Hënter ůnsern Haůs steïn drei schäůne Apelbäům mët raůdn Apel’n.
WS27	̄Kon̄t der nëch noch e Bësch’n of ůns wort’n, dan̄ geih ber met eich. -
WS28	Ihr derft nëch sëtte Kënderei treib’n. -
WS29	Bei ůns ’s Gebirg es ne̊ch säů hoch, bei eich ë̈s ses viel hëcher. -
WS30	Wievel Tfont Wůrst ond wievel Bräůd well der hon? /Wůrscht/{Alternativ zu <Wůrst>}
WS31	Ich verstei eůch nech, ihr můßt e besch’n lauter räůd’n. -
WS32	Ho der nech e Steckel weiße Säůf fer mich of mein Tesch gefon?
WS33	Sain Brůder well sich zwa schäůne neie Häůser en eiern Gort'n baů'n. -
WS34	Dos Wert kim̄t nen von Herz'n.
WS35	Dos wor räůcht von ihnen.
WS36	Wos setz'n däů ver Väůgelch'n of dan Mäůerch'n?
WS37	Die Paůern hon fënf Oks'n ond nein <Küh> {das Wort <Küh> wurde durchgestrichen} Kieh  ond zwelf Schäůf vor's Derf gebrocht, die hon se gewollt verkäůf''n.n
WS38	Die Lait sain heit olle detaůß of'n fald ond mäh'n.
WS39	Gei nůr, der braůne Hůnd tit der nischt. -
WS40	Ich sai mët die Lait däů hëntn über die Wieß ens Korn gefohrn. -
