---
Bogennummer: '47213'
Ort: Langholt
Gid: 115316
Transliterent: Jeffrey Pheiff
Transliterationsprojekt:
Anmerkungen:
Original Anmerkungen:
Erstelldatum:
Änderungsdatum:
Satzversion:
...
WS1	in t winter fleigen dä dröge bladen döör dä lugt herüm
WS2	t hör gliek up tau schäen dann wordt t weer weer beter
WS3	due kölen in de öfend dat de melk boll an tau koken fangt
WS4	dä gaude olle man is mit dat peerd door t is broken un in dat kolle water fallen
WS5	
WS6	dat füür was tau heit de kauken sünt ja unner heil swart brannt
WS7	ha et de eier altied sünner sold un päper
WS8	de vauten daun mi heil seer ik löfe ik heb se döörlopen
WS9	ik bün bi dä frau west un heb höör segt un sä se sä wull het ook höör dogter seggen
WS10	
WS11	ik schla di glieks mit dä sleif um de oren du ape
WS12	
WS13	
WS14	mien läf kind blief hier unner staan de lelke ganse bieten di dood
WS15	du hest vandage up meiste leert un büst ortig west du dürst frauer na hus gaan as de andern
WS16	
WS17	ga wees so gaut un seg dien süster se sull de kleir för jau mauder klaar neìen un mit de bössel schoon maken
WS18	
WS19	
WS20	
WS21	wel het hä de näe geschichte verteld
WS22	
WS23	
WS24	as wi güstern avend taurügge quammen do legen de andern al in t bedde un wassen fast an t schlapen
WS25	de schäe is van nachts bi uns liggen bleven man van mörgens is hä schmulten
WS26	
WS27	
WS28	
WS29	
WS30	
WS31	
WS32	
WS33	
WS34	dat woord quam hüm vant hart
WS35	
WS36	wat sitten daar vöör vögelkes booven up t mürke
WS37	de burren harren fief ossen un negen kauje un twalf schaapkes vöör dat dörp brogt du wullen sä verkopen
WS38	de lü sünt van dage alle buten up t veld tau maien
WS39	ga man dä brune hund deit di nicks
WS40	ik bün mit de lü darachter over dat heuland in t koorn fahren
